open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,0.0134520,0.0134820,0.0134320,0.0134770,17653011,1708992179999,237516.9375390,1896,9285754,124938.8873930,0
1708992180000,0.0134790,0.0135140,0.0134500,0.0134600,22264745,1708992359999,300214.8799430,2184,8064667,108737.6008130,0
1708992360000,0.0134590,0.0135860,0.0134420,0.0135400,75628117,1708992539999,1022605.0576750,3939,44473360,601120.5441690,0
1708992540000,0.0135400,0.0135860,0.0135200,0.0135820,19793268,1708992719999,268366.5079730,1772,11514194,156103.5669890,0
1708992720000,0.0135810,0.0136320,0.0135720,0.0136130,32787521,1708992899999,445846.6761240,3131,16581822,225487.5416140,0
1708992900000,0.0136140,0.0136830,0.0134520,0.0134740,50383739,1708993079999,684152.1959100,4217,25031798,340442.9456870,0
1708993080000,0.0134740,0.0134880,0.0134110,0.0134160,38708245,1708993259999,520493.2523920,3663,12365172,166301.4169530,0
1708993260000,0.0134160,0.0134380,0.0133090,0.0133280,69528352,1708993439999,928089.1401590,5052,19872382,265545.0259350,0
1708993440000,0.0133250,0.0134070,0.0132950,0.0133400,24722123,1708993619999,330143.0472510,2242,11192117,149544.9465020,0
1708993620000,0.0133400,0.0133410,0.0132510,0.0133010,40141258,1708993799999,533324.4209350,3068,15473778,205596.6413480,0
1708993800000,0.0133000,0.0133160,0.0132480,0.0132600,17352656,1708993979999,230422.2494850,1708,6522616,86668.2440880,0
1708993980000,0.0132620,0.0132790,0.0132060,0.0132740,20640776,1708994159999,273413.9259210,2031,7966495,105503.2259490,0
1708994160000,0.0132740,0.0133040,0.0132470,0.0132580,14309921,1708994339999,189942.1128350,1491,7981253,105940.5987770,0
1708994340000,0.0132580,0.0132800,0.0132350,0.0132510,9875184,1708994519999,130900.1116280,1030,3801707,50396.4296440,0
1708994520000,0.0132520,0.0132910,0.0132290,0.0132550,15985140,1708994699999,211876.6679900,1288,8000795,106019.7948500,0
1708994700000,0.0132560,0.0133310,0.0132560,0.0133300,12414472,1708994879999,165176.2380490,1453,6081998,80920.3567300,0
1708994880000,0.0133300,0.0133400,0.0132680,0.0132980,12863908,1708995059999,171067.6261200,1306,5710931,75970.0912360,0
1708995060000,0.0132990,0.0133140,0.0132540,0.0132560,7045219,1708995239999,93557.1756850,883,3044328,40432.1989660,0
1708995240000,0.0132570,0.0133040,0.0132480,0.0132870,12863007,1708995419999,170831.4590770,1320,5872302,77980.0000010,0
1708995420000,0.0132880,0.0133050,0.0132790,0.0132950,7536772,1708995599999,100183.3936110,578,1990849,26469.3460100,0
1708995600000,0.0132970,0.0133510,0.0132950,0.0133070,11710143,1708995779999,156006.2368760,1313,5885884,78405.1333860,0
1708995780000,0.0133060,0.0133060,0.0132360,0.0132790,23905030,1708995959999,317068.4861550,1968,12824850,170070.9599930,0
1708995960000,0.0132800,0.0133300,0.0132800,0.0133130,8757634,1708996139999,116551.7611520,1003,5933067,78958.0310440,0
1708996140000,0.0133130,0.0135180,0.0133110,0.0134940,65981538,1708996319999,886490.9959700,4411,42093775,565509.1754530,0
1708996320000,0.0134900,0.0135500,0.0134810,0.0135130,24411233,1708996499999,329876.4598090,2109,12196309,164824.7429280,0
1708996500000,0.0135120,0.0135290,0.0134660,0.0134920,14977126,1708996679999,202191.8807120,1748,5845390,78940.0565170,0
1708996680000,0.0134900,0.0135750,0.0134790,0.0135610,13280497,1708996859999,179662.9073510,1736,7652450,103559.6506270,0
1708996860000,0.0135610,0.0135650,0.0134730,0.0134770,13892072,1708997039999,187826.4929900,1388,5052221,68259.3103100,0
1708997040000,0.0134790,0.0134860,0.0134330,0.0134640,14232390,1708997219999,191548.3296610,1640,6058690,81549.1026730,0
1708997220000,0.0134600,0.0135360,0.0134420,0.0135090,33122962,1708997399999,446850.2949920,2116,22098281,298080.6708560,0
1708997400000,0.0135090,0.0135090,0.0134450,0.0134540,17188407,1708997579999,231749.4766980,1388,4634457,62442.5250190,0
1708997580000,0.0134540,0.0134710,0.0134260,0.0134320,13511306,1708997759999,181738.2316220,1264,3862786,51976.9227370,0
1708997760000,0.0134300,0.0134690,0.0134190,0.0134480,8035488,1708997939999,108032.8313160,1071,4196974,56439.6337870,0
1708997940000,0.0134480,0.0134830,0.0134420,0.0134460,8022944,1708998119999,107995.5632880,1190,5125747,69009.5670240,0
1708998120000,0.0134480,0.0135160,0.0134310,0.0134560,21636619,1708998299999,291511.1538210,2494,13049140,175795.4035200,0
1708998300000,0.0134550,0.0135310,0.0133970,0.0135280,17044520,1708998479999,229119.2823280,1940,9075300,122070.6173830,0
1708998480000,0.0135300,0.0135930,0.0134840,0.0135300,52655007,1708998659999,713104.9360020,5041,24445577,331145.4192730,0
