open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726099200000,0.0165790,0.0166350,0.0165730,0.0166290,16477011,1726099379999,273599.7811300,924,12297373,204175.7718380,0
1726099380000,0.0166280,0.0166550,0.0166150,0.0166400,5366523,1726099559999,89281.9933410,511,2772386,46129.1909610,0
1726099560000,0.0166400,0.0166580,0.0166370,0.0166470,4187838,1726099739999,69703.5102130,314,2309734,38448.1976710,0
1726099740000,0.0166470,0.0166890,0.0166410,0.0166750,3607433,1726099919999,60150.0729350,311,2198974,36665.1198890,0
1726099920000,0.0166760,0.0166810,0.0166450,0.0166630,2522359,1726100099999,42025.3288770,241,1362918,22709.7739090,0
1726100100000,0.0166610,0.0166820,0.0166140,0.0166360,3558206,1726100279999,59223.0581020,308,1447284,24097.2061230,0
1726100280000,0.0166350,0.0166600,0.0166210,0.0166600,2622454,1726100459999,43639.0955350,310,1866425,31058.7032490,0
1726100460000,0.0166570,0.0166740,0.0166320,0.0166330,3014187,1726100639999,50173.0581660,223,1165949,19411.2988280,0
1726100640000,0.0166310,0.0167230,0.0166280,0.0166660,19336685,1726100819999,322626.9553650,1138,11210456,186948.9359610,0
1726100820000,0.0166630,0.0166780,0.0166290,0.0166710,5268395,1726100999999,87729.6953560,461,3165736,52716.9117550,0
1726101000000,0.0166710,0.0166950,0.0166520,0.0166710,3970000,1726101179999,66179.6917080,373,2208081,36811.1218360,0
1726101180000,0.0166700,0.0167240,0.0166460,0.0167240,8207159,1726101359999,136954.1062130,536,4102861,68409.6829820,0
1726101360000,0.0167230,0.0167450,0.0166970,0.0167420,10733889,1726101539999,179497.5025780,762,5910990,98851.6869500,0
1726101540000,0.0167410,0.0167520,0.0167230,0.0167400,7862204,1726101719999,131595.2771370,593,4976087,83295.3495020,0
1726101720000,0.0167450,0.0167800,0.0167320,0.0167700,12550925,1726101899999,210351.0118320,705,6313739,105844.8232360,0
1726101900000,0.0167690,0.0167700,0.0167000,0.0167000,13596271,1726102079999,227623.5648850,675,3656201,61185.2236250,0
1726102080000,0.0167020,0.0167360,0.0166950,0.0167330,3342129,1726102259999,55878.5557200,310,2647152,44265.9007020,0
1726102260000,0.0167300,0.0167340,0.0166660,0.0166700,2784265,1726102439999,46480.3566930,265,1554198,25938.7891180,0
1726102440000,0.0166690,0.0166880,0.0166490,0.0166720,4299829,1726102619999,71704.5560370,305,3017521,50324.8849430,0
1726102620000,0.0166710,0.0166850,0.0166670,0.0166760,2336783,1726102799999,38966.2695880,257,1512501,25222.7951210,0
1726102800000,0.0166770,0.0167500,0.0166760,0.0167370,7796243,1726102979999,130325.8351280,589,4111107,68727.2516190,0
1726102980000,0.0167330,0.0167900,0.0167300,0.0167790,5230785,1726103159999,87682.0864710,473,3053517,51176.6608670,0
1726103160000,0.0167810,0.0167930,0.0167350,0.0167430,8326815,1726103339999,139620.4014530,463,2657554,44582.6505770,0
1726103340000,0.0167440,0.0167730,0.0167330,0.0167700,3491592,1726103519999,58488.3788950,347,2483626,41603.3444250,0
1726103520000,0.0167680,0.0167690,0.0167370,0.0167460,1487971,1726103699999,24921.6302780,168,332508,5569.6564340,0
1726103700000,0.0167470,0.0168020,0.0167400,0.0167830,6870676,1726103879999,115330.6680000,460,2394216,40179.7447690,0
1726103880000,0.0167810,0.0167910,0.0167270,0.0167310,4602523,1726104059999,77129.0474960,328,1143472,19163.7892630,0
1726104060000,0.0167260,0.0167620,0.0167260,0.0167450,1816957,1726104239999,30422.2396930,232,1327099,22221.6121830,0
1726104240000,0.0167480,0.0167880,0.0167430,0.0167840,2948080,1726104419999,49435.4437200,245,1651149,27685.0870060,0
1726104420000,0.0167810,0.0168080,0.0167810,0.0168050,8997549,1726104599999,151103.3320970,327,6918020,116166.6346360,0
1726104600000,0.0168050,0.0168270,0.0167920,0.0168190,6170743,1726104779999,103708.0350800,518,2689312,45203.7136410,0
1726104780000,0.0168170,0.0168380,0.0168050,0.0168150,7411349,1726104959999,124671.6715150,456,1390546,23389.1866460,0
1726104960000,0.0168160,0.0168370,0.0168040,0.0168280,7665239,1726105139999,128925.5486230,478,3752871,63123.3912310,0
1726105140000,0.0168280,0.0168320,0.0167980,0.0167980,5002851,1726105319999,84147.5750850,328,1385147,23301.1453520,0
1726105320000,0.0168010,0.0168040,0.0167590,0.0167830,3186065,1726105499999,53450.0294300,263,1850366,31046.2150140,0
1726105500000,0.0167770,0.0167930,0.0167560,0.0167880,2654821,1726105679999,44549.6692770,248,1457417,24458.9264150,0
1726105680000,0.0167840,0.0169050,0.0167750,0.0168430,45311240,1726105859999,763407.5676710,1823,37216551,626968.6901430,0
1726105860000,0.0168420,0.0168810,0.0168390,0.0168540,8434923,1726106039999,142226.0913450,537,4916471,82892.1371910,0
1726106040000,0.0168550,0.0168850,0.0168460,0.0168790,4625669,1726106219999,78007.3703160,398,2638142,44485.1960990,0
1726106220000,0.0168770,0.0170030,0.0168700,0.0169780,24366931,1726106399999,412834.8287050,1287,13718555,232389.3634430,0
1726106400000,0.0169760,0.0171580,0.0169760,0.0170650,51135723,1726106579999,873411.0943850,2623,27196451,464270.0084080,0
1726106580000,0.0170670,0.0171180,0.0170350,0.0170520,16001966,1726106759999,273219.0486170,1069,6274481,107141.1225670,0
1726106760000,0.0170500,0.0171040,0.0170240,0.0170780,18847150,1726106939999,321532.9436270,927,10593411,180690.8682130,0
1726106940000,0.0170750,0.0171020,0.0169760,0.0170040,13581068,1726107119999,231601.3055370,809,5564862,94932.0331290,0
1726107120000,0.0170060,0.0170070,0.0169650,0.0169870,7845443,1726107299999,133300.2711300,566,4548381,77285.0923850,0
1726107300000,0.0169860,0.0170590,0.0169730,0.0170140,5358570,1726107479999,91194.2472290,472,3334150,56751.9145000,0
1726107480000,0.0170130,0.0170190,0.0169540,0.0169740,6357773,1726107659999,108003.3972740,580,2743022,46600.3087600,0
1726107660000,0.0169730,0.0169790,0.0168940,0.0168960,22545672,1726107839999,381576.5710650,960,3847913,65145.6806260,0
1726107840000,0.0168970,0.0169180,0.0168400,0.0169040,23537136,1726108019999,397041.0558080,1213,8393823,141584.5326600,0
1726108020000,0.0169030,0.0169380,0.0168840,0.0169340,4136558,1726108199999,69967.3129740,354,2300079,38909.8679180,0
