open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,0.0232990,0.0233020,0.0231700,0.0232600,28155668,1715644979999,653907.3440550,2682,10611924,246437.9861480,0
1715644980000,0.0232590,0.0233690,0.0232500,0.0233680,14717978,1715645159999,343219.2271270,1443,10486071,244529.8783130,0
1715645160000,0.0233680,0.0233690,0.0232620,0.0232820,14099550,1715645339999,328640.4404350,1356,7393352,172281.9724860,0
1715645340000,0.0232810,0.0233660,0.0232560,0.0233050,11291336,1715645519999,263226.8719450,1216,5846850,136285.0009080,0
1715645520000,0.0233050,0.0234000,0.0232940,0.0233310,15942249,1715645699999,372350.8627510,1401,10241079,239206.0081210,0
1715645700000,0.0233320,0.0234850,0.0233250,0.0234620,13228398,1715645879999,309753.5476090,1389,8255502,193279.3468940,0
1715645880000,0.0234560,0.0235170,0.0234300,0.0234940,14002142,1715646059999,328662.6490870,1399,8154483,191388.1005160,0
1715646060000,0.0234950,0.0235420,0.0234820,0.0234840,13875732,1715646239999,326219.8060350,1339,7684559,180674.2140340,0
1715646240000,0.0234850,0.0235110,0.0234030,0.0234270,18112144,1715646419999,425008.7908250,1766,10890074,255589.0431070,0
1715646420000,0.0234250,0.0234550,0.0234010,0.0234430,5505302,1715646599999,128982.5917630,646,2684239,62893.2195230,0
1715646600000,0.0234450,0.0235440,0.0233710,0.0235280,16104883,1715646779999,378025.2539810,1790,8392648,197034.2093390,0
1715646780000,0.0235280,0.0235440,0.0234820,0.0235180,7896819,1715646959999,185646.3318540,860,4162863,97865.1267020,0
1715646960000,0.0235170,0.0236340,0.0235110,0.0235940,20204683,1715647139999,476595.5456290,1714,13357826,315037.4915370,0
1715647140000,0.0235940,0.0236720,0.0235810,0.0236690,15408580,1715647319999,364117.8897930,1271,8564532,202367.1649420,0
1715647320000,0.0236690,0.0236730,0.0235460,0.0235580,15076875,1715647499999,356280.6946780,1328,7625760,180270.8058170,0
1715647500000,0.0235490,0.0235730,0.0233740,0.0234120,33193567,1715647679999,778986.6729340,2710,14021835,328968.5481940,0
1715647680000,0.0234130,0.0235120,0.0233820,0.0234900,20337687,1715647859999,476975.2445380,1853,9593394,224970.7983450,0
1715647860000,0.0234880,0.0235580,0.0234340,0.0234380,19586831,1715648039999,460149.2388540,1896,9518394,223609.5699190,0
1715648040000,0.0234380,0.0234700,0.0234110,0.0234550,8372423,1715648219999,196297.7795040,1004,4005967,93926.9186360,0
1715648220000,0.0234560,0.0234770,0.0234150,0.0234730,6131108,1715648399999,143786.2450240,769,3356022,78699.0550060,0
1715648400000,0.0234710,0.0234710,0.0233360,0.0233580,20408902,1715648579999,477474.6535220,2031,8975030,209954.1412540,0
1715648580000,0.0233580,0.0234250,0.0233260,0.0233380,13432102,1715648759999,314031.2190600,1349,5254135,122861.2004550,0
1715648760000,0.0233380,0.0233600,0.0233150,0.0233380,12003521,1715648939999,280142.0347040,1182,3868449,90304.8320500,0
1715648940000,0.0233350,0.0234380,0.0233020,0.0234180,13318580,1715649119999,311171.8540080,1359,7648104,178719.9746690,0
1715649120000,0.0234180,0.0235170,0.0234000,0.0235030,8650072,1715649299999,202969.0923520,1052,4495923,105505.5595090,0
1715649300000,0.0234970,0.0235620,0.0234160,0.0235540,14381477,1715649479999,337747.1453130,1552,9056511,212769.5227110,0
1715649480000,0.0235550,0.0235860,0.0234280,0.0234300,13248137,1715649659999,311518.6810740,1594,4649106,109344.9187950,0
1715649660000,0.0234340,0.0234500,0.0233910,0.0234020,14199427,1715649839999,332521.4397740,1422,7903608,185116.2684210,0
1715649840000,0.0234020,0.0234390,0.0233360,0.0233460,13981835,1715650019999,327053.8428270,1069,5620059,131513.6551330,0
1715650020000,0.0233530,0.0234460,0.0233480,0.0234340,6352409,1715650199999,148633.9930530,884,3166920,74094.4513790,0
1715650200000,0.0234340,0.0234440,0.0233450,0.0233880,14920762,1715650379999,349005.6213670,1374,7508269,175640.6511550,0
1715650380000,0.0233910,0.0234110,0.0233440,0.0233600,11385850,1715650559999,266132.2735650,1045,5071858,118590.5487320,0
1715650560000,0.0233600,0.0235190,0.0233380,0.0235190,14229911,1715650739999,333503.8431910,1228,9821695,230132.4873350,0
1715650740000,0.0235190,0.0235810,0.0233560,0.0233570,24497300,1715650919999,575059.6644640,2325,11750520,275863.7837130,0
1715650920000,0.0233550,0.0233580,0.0232380,0.0232620,21490569,1715651099999,500627.7220370,1909,9673448,225350.2851870,0
1715651100000,0.0232630,0.0233130,0.0231670,0.0233070,27029764,1715651279999,628113.5639410,2607,11134768,258826.5126780,0
1715651280000,0.0233080,0.0233890,0.0232470,0.0233650,20117551,1715651459999,469201.9091510,1939,9761155,227712.6752050,0
1715651460000,0.0233710,0.0233710,0.0231470,0.0231650,19589200,1715651639999,455708.5310850,1890,6977481,162213.9407230,0
1715651640000,0.0231650,0.0232150,0.0231200,0.0231460,21037466,1715651819999,487361.7284430,1736,9612489,222662.5310610,0
1715651820000,0.0231470,0.0232430,0.0231350,0.0232240,12457726,1715651999999,288925.9592720,1352,7178493,166484.5125060,0
1715652000000,0.0232250,0.0232820,0.0231460,0.0232820,9692200,1715652179999,224984.1096470,1692,3352342,77850.1282060,0
1715652180000,0.0232810,0.0232810,0.0230650,0.0230960,16451310,1715652359999,381027.5537920,1952,5016336,116202.3384870,0
1715652360000,0.0230960,0.0231410,0.0230520,0.0231410,21332734,1715652539999,492626.6313020,1999,13049661,301404.2971200,0
1715652540000,0.0231400,0.0231560,0.0230850,0.0231030,11232488,1715652719999,259705.7355080,1193,5680053,131312.8587760,0
1715652720000,0.0231020,0.0231230,0.0230140,0.0230290,18529342,1715652899999,427416.9007610,1652,9241669,213296.2745730,0
1715652900000,0.0230320,0.0231500,0.0230080,0.0231260,13377060,1715653079999,309089.9014570,1692,5937871,137160.5667700,0
1715653080000,0.0231260,0.0231260,0.0229440,0.0230000,29037332,1715653259999,667883.1785280,2173,7554104,173816.2090420,0
1715653260000,0.0229970,0.0230610,0.0229820,0.0230470,10164702,1715653439999,234068.5417410,1297,5869948,135180.8042410,0
1715653440000,0.0230460,0.0231340,0.0230360,0.0230600,16050906,1715653619999,370610.9484860,1456,7067772,163196.8691580,0
1715653620000,0.0230570,0.0230860,0.0230140,0.0230820,12135949,1715653799999,279682.8154440,1295,5017887,115666.7739510,0
1715653800000,0.0230810,0.0232200,0.0230430,0.0232140,14056980,1715653979999,325086.3319340,1682,7473542,172891.5380300,0
1715653980000,0.0232150,0.0233130,0.0232080,0.0232880,11105668,1715654159999,258363.3497390,1466,5330371,123987.9321830,0
1715654160000,0.0232920,0.0233300,0.0232040,0.0232460,20050559,1715654339999,466499.7608660,2261,10853298,252573.3647410,0
1715654340000,0.0232420,0.0233030,0.0232230,0.0232800,12095497,1715654519999,281456.7808630,1270,5694756,132522.3248640,0
1715654520000,0.0232760,0.0232760,0.0231600,0.0231960,14028068,1715654699999,325479.4212190,1466,4968709,115241.2407650,0
1715654700000,0.0231970,0.0232890,0.0231810,0.0232330,16569166,1715654879999,385187.8655620,1535,10320742,239946.2988550,0
1715654880000,0.0232350,0.0232480,0.0231600,0.0232390,7770587,1715655059999,180363.6763290,1043,3820684,88723.2092180,0
1715655060000,0.0232370,0.0232600,0.0231900,0.0232340,7233213,1715655239999,168050.2799750,962,4573515,106262.2509220,0
1715655240000,0.0232350,0.0233730,0.0232260,0.0233200,18463086,1715655419999,430492.3388370,1908,7189672,167543.4275910,0
1715655420000,0.0233210,0.0233250,0.0232390,0.0233220,13757989,1715655599999,320337.4102260,1665,7049080,164148.2585300,0
1715655600000,0.0233220,0.0233460,0.0232510,0.0232510,13241338,1715655779999,308642.2864310,1624,6287202,146569.6538280,0
1715655780000,0.0232510,0.0232820,0.0231800,0.0232530,12504658,1715655959999,290548.1039810,1374,6297996,146355.8241590,0
1715655960000,0.0232480,0.0232860,0.0231770,0.0232310,14431241,1715656139999,335326.2667380,1477,7285256,169257.6274550,0
1715656140000,0.0232310,0.0233440,0.0232310,0.0232830,12344123,1715656319999,287541.9407720,1338,6828318,159041.8432670,0
1715656320000,0.0232830,0.0233390,0.0232510,0.0233290,5869547,1715656499999,136729.7757220,995,3317042,77286.5825730,0
1715656500000,0.0233300,0.0233350,0.0232670,0.0232780,6921668,1715656679999,161276.7231310,923,2782227,64822.2403470,0
1715656680000,0.0232770,0.0234860,0.0232760,0.0234820,14109754,1715656859999,330102.5649510,1806,9871614,230936.6956100,0
1715656860000,0.0234830,0.0236250,0.0234800,0.0235560,40142195,1715657039999,946246.7652310,3157,18001111,424370.4515050,0
1715657040000,0.0235560,0.0235840,0.0235150,0.0235320,25614806,1715657219999,603163.0028390,1812,13629020,321001.7035830,0
1715657220000,0.0235310,0.0235310,0.0234160,0.0234530,10933155,1715657399999,256613.1211260,1223,4946782,116068.2096800,0
1715657400000,0.0234500,0.0234500,0.0233460,0.0233660,13793074,1715657579999,322619.2114470,1414,7063758,165232.3275450,0
1715657580000,0.0233680,0.0233990,0.0232720,0.0233640,12757665,1715657759999,297753.8556060,1643,5573340,130040.5413590,0
1715657760000,0.0233630,0.0233920,0.0232680,0.0233320,10558237,1715657939999,246233.4902140,1178,5650791,131770.3703970,0
1715657940000,0.0233340,0.0233490,0.0232810,0.0233220,7208046,1715658119999,168118.8239240,925,3335251,77785.5175440,0
1715658120000,0.0233210,0.0233610,0.0232880,0.0233180,7556984,1715658299999,176216.1431380,875,3566627,83170.4352030,0
1715658300000,0.0233170,0.0233330,0.0232640,0.0232900,11112237,1715658479999,258857.2000430,1217,5696003,132711.0645060,0
1715658480000,0.0232890,0.0232960,0.0231710,0.0231810,11473441,1715658659999,266482.7300910,1329,5164913,119992.1962230,0
1715658660000,0.0231790,0.0232440,0.0231670,0.0232220,9240986,1715658839999,214448.6298720,899,5021404,116510.5886550,0
1715658840000,0.0232250,0.0232790,0.0231780,0.0232750,8459204,1715659019999,196412.1370430,947,3898512,90542.6283700,0
1715659020000,0.0232780,0.0232840,0.0232510,0.0232760,3484226,1715659199999,81074.9110990,540,1479920,34436.3137610,0
1715659200000,0.0232720,0.0233110,0.0232000,0.0232600,13070507,1715659379999,303900.7234350,1462,5331796,123924.9517480,0
1715659380000,0.0232600,0.0233550,0.0232390,0.0233280,7585577,1715659559999,176860.4385380,993,4373388,101945.7386980,0
1715659560000,0.0233290,0.0234000,0.0233150,0.0233290,16721467,1715659739999,390566.1277340,1660,7970081,186198.9151870,0
1715659740000,0.0233330,0.0234840,0.0233330,0.0234660,24191283,1715659919999,566557.0092120,1875,17481381,409443.9905420,0
1715659920000,0.0234670,0.0235420,0.0234300,0.0235100,14022776,1715660099999,329205.6230310,1471,6502340,152680.2598270,0
1715660100000,0.0235090,0.0235900,0.0234150,0.0235860,22091314,1715660279999,519418.6157190,2135,13599252,319749.9072670,0
1715660280000,0.0235850,0.0236290,0.0235190,0.0235490,29826366,1715660459999,703129.3681730,2546,12861174,303139.8642200,0
1715660460000,0.0235520,0.0237090,0.0235470,0.0237000,25176533,1715660639999,594722.0131980,2024,15878923,374940.3353200,0
1715660640000,0.0237010,0.0237420,0.0236400,0.0237010,29579367,1715660819999,700745.3226060,2482,16280797,385665.0033430,0
1715660820000,0.0236990,0.0237070,0.0236070,0.0236260,24823471,1715660999999,587128.1130580,1875,12238208,289444.6027830,0
1715661000000,0.0236270,0.0236270,0.0234600,0.0234690,26264526,1715661179999,618289.2369320,2499,13359337,314403.3548230,0
1715661180000,0.0234720,0.0236250,0.0234610,0.0235580,18944927,1715661359999,446241.0401590,1753,10697139,251983.3442930,0
1715661360000,0.0235580,0.0235730,0.0234580,0.0235200,10128343,1715661539999,238198.0895740,1005,4462439,104946.9541870,0
1715661540000,0.0235170,0.0236020,0.0235070,0.0235920,10045706,1715661719999,236474.5199620,1003,6970430,164082.9427180,0
1715661720000,0.0235900,0.0236770,0.0235830,0.0236210,14313232,1715661899999,338318.3876230,1295,6828754,161387.3928940,0
1715661900000,0.0236230,0.0236230,0.0235240,0.0235320,7691321,1715662079999,181332.8743500,882,2955285,69671.3608270,0
1715662080000,0.0235310,0.0236910,0.0235310,0.0236490,13487668,1715662259999,318659.7211570,1242,9418274,222449.6990370,0
1715662260000,0.0236520,0.0236590,0.0235660,0.0236000,9539694,1715662439999,225156.5037450,1017,4303032,101563.8150730,0
1715662440000,0.0236010,0.0236080,0.0235590,0.0236060,7038074,1715662619999,165973.9408890,763,3412440,80491.9252780,0
1715662620000,0.0236080,0.0237130,0.0236080,0.0237030,14026239,1715662799999,332171.2539160,1312,6560382,155395.5359450,0
1715662800000,0.0237040,0.0238550,0.0236210,0.0237910,42589637,1715662979999,1012504.6756110,3738,24162953,574365.1624010,0
1715662980000,0.0237910,0.0238840,0.0237910,0.0238510,19626365,1715663159999,468083.8529220,2036,9699263,231350.1954700,0
1715663160000,0.0238410,0.0239110,0.0238290,0.0238490,22208739,1715663339999,529960.5722250,1944,10564604,252128.7328260,0
1715663340000,0.0238480,0.0238830,0.0237760,0.0237960,25720695,1715663519999,612958.4721090,2199,10551119,251453.4611560,0
1715663520000,0.0238020,0.0239900,0.0237900,0.0239820,21099783,1715663699999,504326.4622510,2067,11354406,271432.5547750,0
1715663700000,0.0239750,0.0241950,0.0239680,0.0241020,72170511,1715663879999,1739697.4840870,6189,43401978,1046169.3806770,0
1715663880000,0.0241030,0.0241720,0.0240460,0.0241190,39530308,1715664059999,952749.7869650,3347,14403055,347248.3910250,0
