open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,0.0284020,0.0284020,0.0282920,0.0283340,9944810,1711670579999,281959.1168150,1877,4950374,140351.0547940,0
1711670580000,0.0283330,0.0284490,0.0283130,0.0284450,7891841,1711670759999,223898.2785080,1573,4775431,135504.0611780,0
1711670760000,0.0284490,0.0285470,0.0283820,0.0284290,15120912,1711670939999,430620.4429870,2155,6152176,175218.5488630,0
1711670940000,0.0284280,0.0284400,0.0282780,0.0282810,11649500,1711671119999,330289.3225720,1694,4263979,120857.5511190,0
1711671120000,0.0282810,0.0283100,0.0281220,0.0281260,19690761,1711671299999,555161.0274520,2232,9896428,279050.0941060,0
1711671300000,0.0281260,0.0282850,0.0281210,0.0282330,48768660,1711671479999,1375425.6076960,2861,33042727,931757.5993360,0
1711671480000,0.0282320,0.0282320,0.0280550,0.0280590,19191523,1711671659999,539946.1669650,2424,6093543,171457.1404820,0
1711671660000,0.0280590,0.0281740,0.0280520,0.0281650,10920857,1711671839999,306955.4591260,1665,6959300,195630.5645940,0
1711671840000,0.0281690,0.0284480,0.0281530,0.0283630,21034186,1711672019999,596082.2100890,2530,9667347,273689.4041870,0
1711672020000,0.0283620,0.0285360,0.0282980,0.0285320,20500746,1711672199999,583045.5614320,2429,8611900,244908.9666950,0
1711672200000,0.0285350,0.0285390,0.0282430,0.0282670,19518895,1711672379999,554416.3720200,2750,6494111,184475.0121440,0
1711672380000,0.0282640,0.0283920,0.0282640,0.0283590,9680644,1711672559999,274404.2632910,1660,4600010,130369.7045060,0
1711672560000,0.0283590,0.0283740,0.0281330,0.0281480,13515752,1711672739999,381597.1717780,2169,6204970,175128.6607880,0
1711672740000,0.0281480,0.0282080,0.0281020,0.0281380,15161917,1711672919999,426791.9524010,1952,7951508,223885.6141600,0
1711672920000,0.0281360,0.0282060,0.0281000,0.0281300,8035836,1711673099999,226172.8764470,1243,4200798,118237.4126500,0
1711673100000,0.0281290,0.0282560,0.0281220,0.0281840,8989328,1711673279999,253446.5535090,1370,4358620,122837.3701120,0
1711673280000,0.0281820,0.0282880,0.0281690,0.0282870,5870690,1711673459999,165651.3833270,999,3329625,93973.3234160,0
1711673460000,0.0282880,0.0283940,0.0282410,0.0283190,14949005,1711673639999,423439.6343040,2133,5382599,152394.0579290,0
1711673640000,0.0283190,0.0285350,0.0282800,0.0284790,18317591,1711673819999,521069.3894210,2468,9752499,277330.5958820,0
1711673820000,0.0284780,0.0286220,0.0283950,0.0286130,19148558,1711673999999,546277.4623080,2434,10210075,291359.8745170,0
1711674000000,0.0286130,0.0286130,0.0283230,0.0285300,37852414,1711674179999,1078713.1037540,3935,13033593,370878.5038440,0
1711674180000,0.0285280,0.0285410,0.0284020,0.0285180,12486472,1711674359999,355366.5114150,2491,6065943,172633.2436750,0
1711674360000,0.0285190,0.0287060,0.0284850,0.0286520,22275510,1711674539999,637649.1462360,3310,12541414,359075.8550280,0
1711674540000,0.0286530,0.0289280,0.0286160,0.0286410,28502954,1711674719999,819728.2367660,4504,17531568,504392.7601850,0
1711674720000,0.0286380,0.0288250,0.0285730,0.0288190,21827927,1711674899999,626497.3287010,2634,12876572,369694.8693970,0
1711674900000,0.0288160,0.0289030,0.0286610,0.0287510,22046779,1711675079999,634900.1142000,3102,11668863,335932.5516880,0
1711675080000,0.0287510,0.0288130,0.0285930,0.0287450,20724538,1711675259999,594437.0309690,3039,10932657,313533.4811690,0
1711675260000,0.0287500,0.0290280,0.0287500,0.0288670,35448868,1711675439999,1025211.0909430,4886,17783613,514660.5361090,0
1711675440000,0.0288670,0.0290490,0.0288670,0.0289230,21410450,1711675619999,620066.0302240,3148,10441705,302287.9658220,0
1711675620000,0.0289240,0.0290860,0.0288860,0.0289690,23231064,1711675799999,674164.7218630,2859,12658222,367280.7792680,0
1711675800000,0.0289650,0.0290620,0.0288890,0.0290040,21725233,1711675979999,629604.0984260,3266,9113669,264117.4838310,0
1711675980000,0.0290040,0.0290760,0.0288760,0.0290170,21699510,1711676159999,629180.6915040,3434,10310439,298905.9234240,0
1711676160000,0.0290190,0.0292490,0.0288920,0.0289000,88616963,1711676339999,2575662.7519800,7268,35797860,1040102.3554420,0
1711676340000,0.0289050,0.0290700,0.0288620,0.0289530,18347868,1711676519999,531659.2250730,3060,7655720,221786.3216120,0
1711676520000,0.0289520,0.0290480,0.0288000,0.0288190,15397734,1711676699999,445477.4006070,2047,4266368,123534.2510600,0
1711676700000,0.0288160,0.0288210,0.0284910,0.0285320,36827945,1711676879999,1053572.4961870,4267,14225707,406837.4123230,0
1711676880000,0.0285300,0.0286150,0.0283710,0.0285230,49109822,1711677059999,1399901.7901410,4546,24629223,702486.4544990,0
1711677060000,0.0285220,0.0287160,0.0284350,0.0286600,25692411,1711677239999,733672.9235850,3498,13765773,393211.0496390,0
1711677240000,0.0286670,0.0288510,0.0285810,0.0288380,18849681,1711677419999,541004.6014810,2787,8441421,242293.3148870,0
1711677420000,0.0288380,0.0290600,0.0288150,0.0290460,29998346,1711677599999,869527.5765810,3836,11893965,344675.7961480,0
1711677600000,0.0290470,0.0290610,0.0288040,0.0290420,25699903,1711677779999,743435.4590640,3591,10934564,316134.6883860,0
1711677780000,0.0290420,0.0291800,0.0288600,0.0289210,39567388,1711677959999,1149844.7466480,5819,18236150,530074.4369320,0
1711677960000,0.0289180,0.0291980,0.0289140,0.0290960,49322356,1711678139999,1435169.8708510,7112,22497707,654550.4102500,0
1711678140000,0.0291020,0.0292640,0.0288420,0.0289610,52682804,1711678319999,1531236.8618800,7130,24148223,701944.4552740,0
1711678320000,0.0289610,0.0289930,0.0285770,0.0286330,33512304,1711678499999,962611.7518710,5223,15991315,459176.7880490,0
1711678500000,0.0286330,0.0289790,0.0286060,0.0289040,38117211,1711678679999,1098729.6435370,5562,21756376,627088.9659480,0
1711678680000,0.0289040,0.0290350,0.0288390,0.0290000,17504326,1711678859999,506750.8109860,3088,7371893,213383.6198700,0
1711678860000,0.0290000,0.0290910,0.0286900,0.0287380,27856660,1711679039999,805888.8786360,4398,11470395,332003.8852510,0
1711679040000,0.0287390,0.0287390,0.0284390,0.0284590,48008054,1711679219999,1370897.1870770,5716,22095095,630820.0581730,0
1711679220000,0.0284580,0.0284670,0.0282500,0.0282760,47086240,1711679399999,1336198.9199470,5562,22401033,635823.5356070,0
