open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702512000000,0.0129500,0.0132750,0.0129380,0.0131380,368354088,1702512179999,4831145.4627420,19676,213836177,2805129.1830460,0
1702512180000,0.0131390,0.0131450,0.0130320,0.0130810,121370208,1702512359999,1588810.5322010,8448,60025839,785992.0822510,0
1702512360000,0.0130810,0.0133100,0.0130690,0.0132430,177715632,1702512539999,2351591.9160800,11319,107089321,1416997.2897000,0
1702512540000,0.0132390,0.0132480,0.0131190,0.0131790,104981487,1702512719999,1383113.7744890,7801,55255430,728005.1961020,0
1702512720000,0.0131790,0.0133370,0.0131760,0.0132310,97577158,1702512899999,1293992.2648440,7990,54917936,728308.2881970,0
1702512900000,0.0132340,0.0132780,0.0130820,0.0132450,108536136,1702513079999,1430342.0466390,8094,52755089,695736.3427500,0
1702513080000,0.0132440,0.0132640,0.0130750,0.0131320,73498990,1702513259999,966997.9867860,6519,35994460,473624.7465740,0
1702513260000,0.0131320,0.0131760,0.0129770,0.0130470,117592443,1702513439999,1538975.6275970,8173,55888353,732138.1253450,0
1702513440000,0.0130470,0.0131920,0.0130170,0.0131480,117299711,1702513619999,1537838.5441380,7370,59912437,785509.7109870,0
1702513620000,0.0131480,0.0131670,0.0130770,0.0131600,41143671,1702513799999,539792.3176420,3564,21355761,280227.6707420,0
1702513800000,0.0131610,0.0132990,0.0131440,0.0132540,125903574,1702513979999,1663602.3240450,8402,73905973,976869.4338910,0
1702513980000,0.0132520,0.0133880,0.0131950,0.0132300,153016109,1702514159999,2033886.0621160,9215,86580416,1151263.8985860,0
1702514160000,0.0132290,0.0134330,0.0132060,0.0133740,92569896,1702514339999,1233706.7115200,7866,53279951,710515.7126090,0
1702514340000,0.0133740,0.0133960,0.0132240,0.0132540,120264218,1702514519999,1601645.9145140,7774,61862874,824101.6287360,0
1702514520000,0.0132540,0.0132980,0.0130770,0.0130770,117169045,1702514699999,1545690.1052330,8334,47389647,625784.8703640,0
1702514700000,0.0130780,0.0131510,0.0126880,0.0126960,335876806,1702514879999,4338337.8872720,18079,124682866,1613613.1611240,0
1702514880000,0.0126980,0.0127600,0.0124230,0.0125640,499176868,1702515059999,6264074.6915080,24608,242179602,3039338.7304200,0
1702515060000,0.0125650,0.0128190,0.0125350,0.0127270,253698157,1702515239999,3222135.9139720,14276,130802516,1661379.3080780,0
1702515240000,0.0127280,0.0129090,0.0126840,0.0128920,124164566,1702515419999,1589674.6494170,8980,74669135,956058.8328400,0
1702515420000,0.0128920,0.0130140,0.0128660,0.0129970,117084917,1702515599999,1515168.2799330,8197,65574925,848816.1744730,0
1702515600000,0.0129970,0.0132770,0.0129600,0.0132040,182791523,1702515779999,2394954.4930220,13703,100064786,1311882.9480930,0
1702515780000,0.0132050,0.0134530,0.0131840,0.0133850,256279018,1702515959999,3418465.8631350,15267,147508316,1968064.7215130,0
1702515960000,0.0133820,0.0134030,0.0132800,0.0133850,101689710,1702516139999,1356216.9224110,6627,49581754,661581.7841840,0
1702516140000,0.0133850,0.0134180,0.0133550,0.0133850,68330041,1702516319999,914426.0164550,5205,38742539,518532.7427930,0
1702516320000,0.0133870,0.0138790,0.0133780,0.0137620,365834884,1702516499999,5021433.0922380,21733,230221418,3157691.4574270,0
1702516500000,0.0137580,0.0138510,0.0135960,0.0136490,229651071,1702516679999,3149896.7460610,13966,111377265,1528586.1404990,0
1702516680000,0.0136470,0.0137280,0.0135130,0.0135860,112714606,1702516859999,1536588.3806470,8456,52864390,720681.5392290,0
1702516860000,0.0135850,0.0135910,0.0134320,0.0135430,119110407,1702517039999,1607830.0459780,8574,52997732,715448.7366150,0
1702517040000,0.0135420,0.0136150,0.0135310,0.0135410,50897424,1702517219999,690611.1538430,4335,24407121,331265.9085980,0
1702517220000,0.0135400,0.0136870,0.0135170,0.0136040,63149601,1702517399999,860514.0163660,5621,35818384,488175.5509470,0
1702517400000,0.0136030,0.0137390,0.0135890,0.0136400,55852913,1702517579999,763534.4408800,4770,27562205,376797.8636590,0
1702517580000,0.0136380,0.0136420,0.0135000,0.0135090,65814187,1702517759999,893128.9334450,5876,25817447,350475.5437850,0
1702517760000,0.0135070,0.0135160,0.0133870,0.0134930,102868477,1702517939999,1383428.9899590,6743,44203821,594679.7994380,0
1702517940000,0.0134920,0.0135780,0.0134710,0.0134980,40492111,1702518119999,547492.5330940,3733,20327399,274957.8303500,0
1702518120000,0.0134980,0.0135280,0.0133930,0.0135230,49362887,1702518299999,663625.1079170,5233,20834352,280304.7389540,0
1702518300000,0.0135230,0.0135850,0.0134320,0.0134370,56373504,1702518479999,761584.7905450,5169,27629923,373448.8289100,0
1702518480000,0.0134350,0.0136430,0.0134230,0.0136070,72102451,1702518659999,978112.6720880,5947,40049553,543281.9947000,0
1702518660000,0.0136060,0.0136440,0.0135090,0.0136420,56151360,1702518839999,762287.5744620,5160,30485279,413947.5651690,0
1702518840000,0.0136390,0.0137520,0.0136110,0.0136620,83731102,1702519019999,1144741.3495790,7683,46318607,633338.9139970,0
1702519020000,0.0136590,0.0137240,0.0136000,0.0137090,44499602,1702519199999,607598.6781260,4106,24422475,333589.2263240,0
1702519200000,0.0137060,0.0137370,0.0135240,0.0136140,89531785,1702519379999,1219243.8423750,7365,36323441,494593.6120640,0
1702519380000,0.0136130,0.0138010,0.0136110,0.0136910,110606446,1702519559999,1516477.9737650,8858,64122543,879523.9284990,0
1702519560000,0.0136910,0.0137020,0.0135750,0.0136650,49555772,1702519739999,675461.1533320,4501,24576723,335083.6258280,0
1702519740000,0.0136660,0.0137760,0.0136600,0.0137400,43489098,1702519919999,597036.0025610,4782,20863466,286393.9207940,0
1702519920000,0.0137420,0.0137480,0.0136230,0.0136920,50014622,1702520099999,683962.3499370,5176,23857062,326174.8501920,0
1702520100000,0.0136930,0.0137080,0.0135360,0.0135840,75006399,1702520279999,1020630.3732500,5975,29866752,406450.0378970,0
1702520280000,0.0135830,0.0136050,0.0134490,0.0135550,64262350,1702520459999,869580.4870990,6660,25560845,346114.7643340,0
1702520460000,0.0135580,0.0135980,0.0134540,0.0135500,67748056,1702520639999,915709.6502490,5591,25334370,342477.8123250,0
1702520640000,0.0135500,0.0136490,0.0135480,0.0135520,53785487,1702520819999,731407.3333470,4902,24420677,332153.6507120,0
1702520820000,0.0135510,0.0136580,0.0134860,0.0136390,48122179,1702520999999,653334.6767120,4615,26574693,360842.4855510,0
1702521000000,0.0136390,0.0139190,0.0136320,0.0138120,160268705,1702521179999,2213671.9737090,12597,88709382,1225644.2450690,0
1702521180000,0.0138110,0.0138110,0.0136240,0.0136810,97793802,1702521359999,1343131.3379610,9217,49537712,680366.8253680,0
1702521360000,0.0136800,0.0138920,0.0136230,0.0138830,88723575,1702521539999,1221437.9502740,8170,49843130,686285.0756210,0
1702521540000,0.0138830,0.0139680,0.0138430,0.0138910,103266637,1702521719999,1435133.0819540,7911,55388671,769959.4921290,0
1702521720000,0.0138910,0.0138960,0.0137410,0.0138180,80530019,1702521899999,1112884.3387160,7519,39072265,539920.8893280,0
1702521900000,0.0138150,0.0138300,0.0136570,0.0137200,58931198,1702522079999,809779.6596120,5963,26538765,364675.9172170,0
1702522080000,0.0137200,0.0138500,0.0137160,0.0138010,38942104,1702522259999,536744.9391780,4296,23079559,318014.0352830,0
1702522260000,0.0138020,0.0139810,0.0137920,0.0139610,80342941,1702522439999,1115640.3948240,6889,46162018,641261.2062710,0
1702522440000,0.0139620,0.0140340,0.0138070,0.0139520,117861615,1702522619999,1644188.5116080,10170,60030270,837523.8467240,0
1702522620000,0.0139540,0.0140210,0.0138570,0.0140210,82434506,1702522799999,1148032.5588050,7963,46732817,650887.4016090,0
1702522800000,0.0140210,0.0140980,0.0138700,0.0139030,113579577,1702522979999,1586940.8496790,11502,54731572,764871.3836920,0
1702522980000,0.0139020,0.0141000,0.0138630,0.0139500,96144527,1702523159999,1347072.6795300,10174,53723945,752775.7042890,0
1702523160000,0.0139500,0.0140560,0.0139460,0.0140440,50121022,1702523339999,702073.1453440,4809,29635475,415114.8544070,0
1702523340000,0.0140420,0.0140990,0.0137970,0.0139030,133047370,1702523519999,1851065.6577290,10207,62002154,862780.2325610,0
1702523520000,0.0139020,0.0139510,0.0138680,0.0139120,46077824,1702523699999,641332.0947710,4120,21999184,306239.6651240,0
1702523700000,0.0139150,0.0139240,0.0137040,0.0137190,96000246,1702523879999,1323998.1197610,8028,35031666,483354.9964190,0
1702523880000,0.0137220,0.0138040,0.0136920,0.0137540,86149496,1702524059999,1183539.8621470,6611,46259162,635754.2012590,0
1702524060000,0.0137540,0.0138230,0.0136270,0.0137030,83096437,1702524239999,1140871.6799850,7929,36992494,508129.2498750,0
1702524240000,0.0137040,0.0138380,0.0136990,0.0138040,50864703,1702524419999,700101.7483540,5724,26737556,368113.5628800,0
1702524420000,0.0138060,0.0138780,0.0137240,0.0138500,48779308,1702524599999,673403.6478430,4992,24353312,336336.5756930,0
1702524600000,0.0138510,0.0139770,0.0137630,0.0139550,80091268,1702524779999,1110051.4658670,7950,41391229,574031.8180980,0
1702524780000,0.0139510,0.0140150,0.0139020,0.0139340,64659016,1702524959999,903135.8499750,6909,28852966,403148.2260710,0
1702524960000,0.0139350,0.0140700,0.0139040,0.0139900,75801365,1702525139999,1060722.5955410,6467,36825489,515365.0345020,0
1702525140000,0.0139920,0.0140970,0.0139570,0.0140170,81789455,1702525319999,1147636.7824340,7559,41419107,581290.7240460,0
1702525320000,0.0140160,0.0140280,0.0139150,0.0140200,61560691,1702525499999,860167.3190520,5809,29381004,410664.6094250,0
1702525500000,0.0140200,0.0140690,0.0139210,0.0139610,47107604,1702525679999,659057.1634360,5281,21560909,301548.7660030,0
