open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,0.0259360,0.0259370,0.0258510,0.0258780,9955669,1722384179999,257777.1645180,1166,3763988,97468.1799010,0
1722384180000,0.0258770,0.0259330,0.0258570,0.0259330,3689948,1722384359999,95514.3983690,700,1570639,40667.9908460,0
1722384360000,0.0259340,0.0259340,0.0258480,0.0258480,3144724,1722384539999,81383.1173620,705,962093,24896.2682440,0
1722384540000,0.0258470,0.0258480,0.0257610,0.0257830,14391774,1722384719999,371323.0075180,1375,4620157,119235.7522120,0
1722384720000,0.0257850,0.0258150,0.0257520,0.0257970,12870910,1722384899999,331936.5625640,1052,6699112,172776.2942290,0
1722384900000,0.0257980,0.0258620,0.0257890,0.0258050,5688451,1722385079999,146898.3849850,981,2688953,69434.8465760,0
1722385080000,0.0258080,0.0258940,0.0257510,0.0258930,4335205,1722385259999,111950.9496210,938,2721239,70290.0882060,0
1722385260000,0.0258940,0.0258940,0.0257720,0.0257770,3401276,1722385439999,87832.9551930,742,1489389,38458.4892570,0
1722385440000,0.0257770,0.0258440,0.0257770,0.0258250,2493819,1722385619999,64374.9661320,554,1294646,33413.9421500,0
1722385620000,0.0258290,0.0258360,0.0257710,0.0258290,3437428,1722385799999,88690.0105610,605,1189601,30697.0851560,0
1722385800000,0.0258290,0.0259710,0.0258200,0.0259330,6744508,1722385979999,174763.6520660,1140,4216919,109256.0780130,0
1722385980000,0.0259300,0.0259940,0.0259130,0.0259820,5100905,1722386159999,132409.1455610,934,2986377,77517.0995470,0
1722386160000,0.0259830,0.0260390,0.0259500,0.0260120,6168019,1722386339999,160307.5201430,993,2486327,64632.6673410,0
1722386340000,0.0260130,0.0260320,0.0259680,0.0259740,4299257,1722386519999,111787.1334880,784,2413669,62768.3037820,0
1722386520000,0.0259720,0.0260920,0.0259650,0.0260920,3957945,1722386699999,102990.4325700,632,2771050,72128.8858920,0
1722386700000,0.0260920,0.0261560,0.0260070,0.0260180,6563611,1722386879999,171294.2604510,1146,3368521,87914.7070470,0
1722386880000,0.0260180,0.0261330,0.0260110,0.0261320,6107775,1722387059999,159172.9062030,1022,3524398,91854.5620310,0
1722387060000,0.0261340,0.0261380,0.0260640,0.0261150,6726105,1722387239999,175580.8671190,1071,4321989,112826.2784950,0
1722387240000,0.0261160,0.0261720,0.0260870,0.0261600,4716373,1722387419999,123219.1187070,681,2982095,77907.9049930,0
1722387420000,0.0261620,0.0261620,0.0260890,0.0261240,4633970,1722387599999,121034.2662360,733,2439399,63707.5657630,0
1722387600000,0.0261250,0.0261710,0.0260910,0.0261710,6263303,1722387779999,163710.9973930,1134,3945780,103142.9586170,0
1722387780000,0.0261710,0.0262080,0.0261530,0.0261830,8174176,1722387959999,214043.6755720,1088,4828418,126441.3700850,0
1722387960000,0.0261860,0.0261930,0.0261180,0.0261260,4914529,1722388139999,128518.6178750,852,2683074,70171.0558820,0
1722388140000,0.0261250,0.0261880,0.0261050,0.0261750,4673348,1722388319999,122174.3580840,738,2733795,71466.9813980,0
1722388320000,0.0261730,0.0262220,0.0261580,0.0262140,4481851,1722388499999,117405.9206540,518,2127296,55729.4672810,0
