open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.0449110,0.0449240,0.0447650,0.0449110,16350929,1733011379999,733143.3293450,2900,7340584,329166.9508030,0
1733011380000,0.0449110,0.0451300,0.0448800,0.0449310,14147179,1733011559999,636711.7704620,2780,7576844,340964.8552410,0
1733011560000,0.0449340,0.0452530,0.0449340,0.0452170,13403815,1733011739999,604696.7318910,2514,9365874,422506.9168900,0
1733011740000,0.0452220,0.0453490,0.0452030,0.0453120,9212251,1733011919999,417118.3729320,2083,5087402,230376.2813010,0
1733011920000,0.0453090,0.0454200,0.0452930,0.0453800,10833734,1733012099999,491534.7245240,2140,5701309,258726.1389410,0
1733012100000,0.0453770,0.0455750,0.0453370,0.0453870,19296356,1733012279999,877758.8904650,3366,7480699,340285.3838940,0
1733012280000,0.0453900,0.0455450,0.0453410,0.0454500,11239422,1733012459999,510742.4362680,2434,6416768,291511.8502920,0
1733012460000,0.0454520,0.0454840,0.0452500,0.0453060,6857139,1733012639999,310880.5889580,1982,2960948,134254.8059350,0
1733012640000,0.0453020,0.0453860,0.0452430,0.0452760,8130874,1733012819999,368553.4129650,1980,3156099,143099.0722070,0
1733012820000,0.0452760,0.0454500,0.0452300,0.0453800,5705742,1733012999999,258855.8388110,1600,2318264,105152.5501700,0
1733013000000,0.0453860,0.0455440,0.0453690,0.0455080,6847626,1733013179999,311460.0373400,2155,3172447,144291.4823730,0
1733013180000,0.0454950,0.0456210,0.0454910,0.0455760,9828384,1733013359999,448029.7309290,2195,4596872,209540.5564860,0
1733013360000,0.0455750,0.0455970,0.0453030,0.0453290,13184400,1733013539999,599327.7269490,2834,5890221,267801.9284350,0
1733013540000,0.0453320,0.0455530,0.0452310,0.0452360,13169242,1733013719999,598081.6450210,2871,6068147,275531.3444260,0
1733013720000,0.0452360,0.0452360,0.0448010,0.0450290,30681261,1733013899999,1380890.9559610,5435,13212802,594881.0613490,0
1733013900000,0.0450300,0.0452880,0.0449900,0.0450320,16833735,1733014079999,759980.8517870,4438,8633265,389801.0504170,0
