open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,0.0232080,0.0232100,0.0230870,0.0230950,5261902,1712275379999,121682.4416440,1115,2117049,48944.4514740,0
1712275380000,0.0230950,0.0231000,0.0229910,0.0229970,8790377,1712275559999,202468.4524810,1308,2518092,58017.5470010,0
1712275560000,0.0229970,0.0230300,0.0229560,0.0230230,4280994,1712275739999,98443.8568140,832,2682366,61691.0401350,0
1712275740000,0.0230230,0.0230880,0.0230060,0.0230850,3701901,1712275919999,85343.0090020,699,2255958,52016.9817440,0
1712275920000,0.0230860,0.0231310,0.0230530,0.0230540,3128093,1712276099999,72217.4774860,551,1254496,28965.1161780,0
1712276100000,0.0230540,0.0230750,0.0229740,0.0229960,5454194,1712276279999,125581.1815040,1033,2275170,52388.8017120,0
1712276280000,0.0229900,0.0230050,0.0229440,0.0229490,5407917,1712276459999,124224.3421940,882,2699294,62020.4518170,0
1712276460000,0.0229480,0.0229910,0.0229260,0.0229690,4011094,1712276639999,92086.4652020,739,1666501,38267.6853480,0
1712276640000,0.0229700,0.0230180,0.0229430,0.0229690,4531602,1712276819999,104179.8524760,741,2393455,55030.7640780,0
1712276820000,0.0229680,0.0229780,0.0228680,0.0228860,7056109,1712276999999,161658.9163430,992,2009550,46059.7235320,0
1712277000000,0.0228860,0.0229450,0.0228650,0.0229090,5134979,1712277179999,117558.4774410,796,2416648,55335.5751800,0
1712277180000,0.0229150,0.0229420,0.0229060,0.0229240,3242407,1712277359999,74337.4144290,473,1309010,30007.6565300,0
1712277360000,0.0229200,0.0229500,0.0228280,0.0228390,5222373,1712277539999,119492.0412300,883,2170854,49673.9040550,0
1712277540000,0.0228380,0.0228530,0.0228100,0.0228340,4773431,1712277719999,108977.6301510,756,2687941,61372.1767540,0
1712277720000,0.0228340,0.0229060,0.0228330,0.0228970,3136318,1712277899999,71700.2687360,559,1663474,38033.0235990,0
1712277900000,0.0228970,0.0229730,0.0228890,0.0229670,2157158,1712278079999,49446.3558250,571,1228607,28167.9844680,0
1712278080000,0.0229680,0.0230220,0.0229440,0.0230220,3987968,1712278259999,91600.0292680,643,2103403,48326.3361440,0
1712278260000,0.0230220,0.0231000,0.0230220,0.0230860,5882520,1712278439999,135748.2621050,853,3999493,92298.4363140,0
1712278440000,0.0230910,0.0231660,0.0230910,0.0231260,4704903,1712278619999,108805.6595760,790,2957356,68388.7974880,0
1712278620000,0.0231220,0.0231670,0.0230910,0.0231550,6079317,1712278799999,140699.3041870,829,4237162,98090.4758040,0
1712278800000,0.0231570,0.0231580,0.0230680,0.0230790,7017587,1712278979999,162289.3075670,1155,3241279,74969.6744360,0
1712278980000,0.0230820,0.0230900,0.0229590,0.0229590,7428396,1712279159999,170941.5575740,982,2169331,49923.2923060,0
1712279160000,0.0229600,0.0230210,0.0229470,0.0229790,4954201,1712279339999,113888.4961590,808,3141263,72218.7454130,0
1712279340000,0.0229760,0.0230130,0.0229470,0.0229880,2983831,1712279519999,68576.8727240,629,1472193,33840.3324210,0
1712279520000,0.0229850,0.0230350,0.0229770,0.0230190,2445019,1712279699999,56244.2183570,501,1114801,25644.2300700,0
1712279700000,0.0230180,0.0230400,0.0229480,0.0229480,3901639,1712279879999,89730.2263340,772,1526980,35131.1445720,0
1712279880000,0.0229470,0.0229730,0.0228830,0.0228910,2980466,1712280059999,68345.7182660,625,1626244,37300.0287660,0
1712280060000,0.0228910,0.0229020,0.0227830,0.0228140,5610041,1712280239999,128121.1213000,1056,2881561,65824.4768640,0
1712280240000,0.0228220,0.0228920,0.0227890,0.0228310,3180390,1712280419999,72626.9842960,721,1878854,42907.3684980,0
1712280420000,0.0228290,0.0228980,0.0228030,0.0228860,3703204,1712280599999,84668.0250640,611,2733464,62513.3470980,0
1712280600000,0.0228880,0.0228900,0.0227970,0.0228200,4278746,1712280779999,97737.9032770,688,1597167,36485.6266250,0
1712280780000,0.0228220,0.0228220,0.0227030,0.0227080,4799965,1712280959999,109281.5629840,911,1903271,43337.1506670,0
1712280960000,0.0227090,0.0227140,0.0226150,0.0226990,8356872,1712281139999,189443.6117220,1342,2724150,61756.3000220,0
1712281140000,0.0226980,0.0228300,0.0226900,0.0227540,7087906,1712281319999,161325.5085440,1029,3834850,87225.3963930,0
1712281320000,0.0227550,0.0228080,0.0227480,0.0227920,2397893,1712281499999,54634.2249080,502,1272427,28985.8546120,0
1712281500000,0.0227920,0.0228100,0.0227080,0.0227590,3860381,1712281679999,87857.9955290,730,2035117,46324.0405700,0
1712281680000,0.0227610,0.0227610,0.0226630,0.0226770,4537923,1712281859999,102981.8646000,749,1279128,29023.1360230,0
