open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725580800000,0.0158080,0.0158490,0.0158020,0.0158190,36783082,1725580979999,581918.9910890,2230,21509382,340301.5291000,0
1725580980000,0.0158190,0.0158470,0.0158020,0.0158250,13412679,1725581159999,212230.6839380,1136,7727650,122283.1065580,0
1725581160000,0.0158230,0.0158640,0.0158210,0.0158520,9849725,1725581339999,156074.7324350,776,6017374,95331.2775290,0
1725581340000,0.0158520,0.0158550,0.0158000,0.0158030,21663076,1725581519999,342650.6901260,1471,9460543,149608.1684120,0
1725581520000,0.0158040,0.0158450,0.0158010,0.0158430,11238739,1725581699999,177712.2696780,798,6758860,106891.6379150,0
1725581700000,0.0158430,0.0158450,0.0158000,0.0158040,33792360,1725581879999,534154.9985430,1299,9746922,154104.1225710,0
1725581880000,0.0158050,0.0158260,0.0158000,0.0158000,19345418,1725582059999,305752.7602320,747,5023959,79428.1342780,0
1725582060000,0.0158000,0.0158000,0.0157260,0.0157450,40726862,1725582239999,642432.7787170,1483,12023641,189391.9247030,0
1725582240000,0.0157470,0.0157770,0.0157080,0.0157190,10888015,1725582419999,171416.0084460,939,4822299,75938.6196330,0
1725582420000,0.0157200,0.0157490,0.0157120,0.0157190,5498753,1725582599999,86494.5913790,478,2977031,46832.0331610,0
1725582600000,0.0157180,0.0157510,0.0156870,0.0156980,14051051,1725582779999,220788.8851130,957,5862536,92165.8686430,0
1725582780000,0.0156980,0.0157080,0.0156310,0.0156310,20821707,1725582959999,326243.1880110,1368,6701227,105103.7853080,0
1725582960000,0.0156310,0.0156480,0.0156000,0.0156170,22547139,1725583139999,352108.5066330,1212,9189945,143543.7170190,0
1725583140000,0.0156170,0.0156190,0.0155640,0.0156160,25095391,1725583319999,391246.3152250,1418,10334740,161154.3564810,0
1725583320000,0.0156180,0.0156540,0.0156140,0.0156230,12871175,1725583499999,201203.0155880,859,9015605,140937.6464110,0
1725583500000,0.0156240,0.0156330,0.0155760,0.0155810,10131031,1725583679999,158170.7099090,939,4472830,69847.0025610,0
1725583680000,0.0155830,0.0155960,0.0155250,0.0155270,16169102,1725583859999,251570.8136140,1375,7217369,112337.7249610,0
1725583860000,0.0155260,0.0155820,0.0155070,0.0155740,27419345,1725584039999,426157.1680700,1526,20290517,315379.5738010,0
1725584040000,0.0155740,0.0156600,0.0155730,0.0156470,17536719,1725584219999,273943.5237150,1076,14103197,220308.1202050,0
1725584220000,0.0156460,0.0156970,0.0156420,0.0156920,14971873,1725584399999,234691.4075820,966,9379653,147060.7318260,0
1725584400000,0.0156920,0.0157000,0.0156090,0.0156230,16924808,1725584579999,265095.8208790,1207,8557824,134076.1522360,0
1725584580000,0.0156240,0.0156410,0.0155870,0.0155870,7692224,1725584759999,120074.8766720,656,3188901,49791.0139830,0
1725584760000,0.0155880,0.0156030,0.0155800,0.0155800,15469100,1725584939999,241299.8327890,552,10396130,162186.8498500,0
1725584940000,0.0155800,0.0155950,0.0155740,0.0155910,4514384,1725585119999,70344.2808040,356,2007395,31282.2631250,0
1725585120000,0.0155910,0.0156210,0.0155750,0.0155980,16217252,1725585299999,252972.7786480,689,11854832,184950.9472820,0
1725585300000,0.0155990,0.0156550,0.0155630,0.0156470,12917601,1725585479999,201691.1252210,937,7475094,116749.5089870,0
1725585480000,0.0156470,0.0157250,0.0156470,0.0157160,11649211,1725585659999,182647.0543270,986,6597357,103464.9028310,0
1725585660000,0.0157140,0.0157910,0.0157090,0.0157770,27269523,1725585839999,429848.7987810,1680,17398707,274241.7158620,0
1725585840000,0.0157780,0.0158600,0.0157760,0.0158240,44810105,1725586019999,709148.1794520,1826,28412415,449626.3489220,0
1725586020000,0.0158240,0.0158470,0.0158030,0.0158270,17492641,1725586199999,276780.7742510,909,9160055,144940.8675360,0
1725586200000,0.0158270,0.0158770,0.0158250,0.0158580,20253907,1725586379999,321088.4319630,1180,11550981,183122.4539680,0
1725586380000,0.0158570,0.0158890,0.0158520,0.0158880,12393508,1725586559999,196728.2459630,920,5616419,89153.1576580,0
1725586560000,0.0158890,0.0159490,0.0158700,0.0158950,23899598,1725586739999,380298.9048190,1370,13394026,213099.9816030,0
1725586740000,0.0158940,0.0159730,0.0158820,0.0159660,17053531,1725586919999,271796.8959390,1344,9137182,145656.6930290,0
1725586920000,0.0159690,0.0159790,0.0159030,0.0159270,15895062,1725587099999,253288.7658790,943,7246103,115457.9420070,0
1725587100000,0.0159280,0.0159500,0.0158900,0.0159060,15410080,1725587279999,245247.3430660,1251,8508742,135425.6390950,0
1725587280000,0.0159060,0.0159350,0.0158820,0.0159060,6087704,1725587459999,96810.9576460,637,3454931,54950.4045930,0
1725587460000,0.0159060,0.0159300,0.0159000,0.0159030,7225589,1725587639999,115001.6634280,648,3817896,60771.0364130,0
1725587640000,0.0159020,0.0159540,0.0159000,0.0159180,9725827,1725587819999,154929.2200480,793,3158340,50305.2003880,0
1725587820000,0.0159170,0.0159200,0.0158970,0.0159160,3433005,1725587999999,54610.2176050,323,2097368,33362.0101490,0
1725588000000,0.0159150,0.0159500,0.0158850,0.0159450,8621354,1725588179999,137174.1950010,665,5209448,82872.5233570,0
