open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,0.0251670,0.0252000,0.0250940,0.0251910,39649003,1716163379999,997155.0381200,3754,21224680,534025.3533090,0
1716163380000,0.0251870,0.0252340,0.0251370,0.0251720,25221388,1716163559999,635247.4022380,2482,11856414,298670.5754310,0
1716163560000,0.0251720,0.0252470,0.0251440,0.0251610,26598603,1716163739999,670379.1786510,2559,12973847,327058.2447640,0
1716163740000,0.0251610,0.0251690,0.0250170,0.0250190,27135127,1716163919999,680369.9700360,2498,11013382,276111.8088910,0
1716163920000,0.0250190,0.0250330,0.0249580,0.0249710,48437180,1716164099999,1210273.3455610,3715,18568828,464068.2270430,0
1716164100000,0.0249720,0.0249960,0.0248780,0.0248800,52187863,1716164279999,1300937.0468740,4550,17418659,434351.9662140,0
1716164280000,0.0248790,0.0249520,0.0248500,0.0249020,39703508,1716164459999,988270.7669020,3807,19870185,494707.0755020,0
1716164460000,0.0249000,0.0249710,0.0248610,0.0248700,32077787,1716164639999,799370.3143870,3104,18132657,452055.3462020,0
1716164640000,0.0248710,0.0249350,0.0248080,0.0248640,40660433,1716164819999,1010723.7959620,3509,19052450,473695.7930690,0
1716164820000,0.0248650,0.0249690,0.0248600,0.0249670,20560865,1716164999999,512475.9958970,2162,15148761,377556.9194060,0
1716165000000,0.0249660,0.0249690,0.0248840,0.0249110,19942385,1716165179999,497084.7146560,2249,8608300,214608.2113080,0
1716165180000,0.0249120,0.0249120,0.0248150,0.0248950,34685383,1716165359999,862167.6139070,3402,17846084,443760.6711080,0
1716165360000,0.0248930,0.0250790,0.0248900,0.0250270,44890180,1716165539999,1121875.0307270,4182,26881537,671718.8018330,0
1716165540000,0.0250270,0.0251710,0.0250210,0.0250920,68344104,1716165719999,1715672.5733160,5710,36160536,907706.8170870,0
1716165720000,0.0250900,0.0251050,0.0250050,0.0250450,34828083,1716165899999,872651.7495440,3289,17219338,431493.5856550,0
1716165900000,0.0250400,0.0250420,0.0249250,0.0249460,43546352,1716166079999,1087308.9255530,3828,18962365,473477.7562870,0
1716166080000,0.0249440,0.0250100,0.0248980,0.0249820,30788171,1716166259999,768321.2538460,2798,22017806,549573.1861250,0
1716166260000,0.0249850,0.0250960,0.0249740,0.0250760,23512649,1716166439999,588940.4198580,2858,13107056,328320.3243660,0
1716166440000,0.0250770,0.0251380,0.0249990,0.0250220,45761783,1716166619999,1146924.1827210,3889,16261498,407888.1775270,0
1716166620000,0.0250220,0.0250540,0.0249720,0.0250250,25394914,1716166799999,635095.8840030,2701,13581058,339726.6261770,0
1716166800000,0.0250250,0.0251350,0.0249850,0.0250610,61033078,1716166979999,1529789.3168180,5855,32719391,820260.1795150,0
1716166980000,0.0250620,0.0250760,0.0249540,0.0249880,20466132,1716167159999,511799.1150120,2240,9994782,249965.0975980,0
1716167160000,0.0249870,0.0251000,0.0249650,0.0250410,33517676,1716167339999,839505.7518160,3139,18875847,472852.5698630,0
1716167340000,0.0250410,0.0250820,0.0248680,0.0248680,30911568,1716167519999,771930.8212730,3072,13136426,328219.6137890,0
1716167520000,0.0248750,0.0248790,0.0246640,0.0247820,116604209,1716167699999,2885813.5629840,10332,45417670,1124138.7999950,0
1716167700000,0.0247860,0.0248070,0.0245910,0.0247090,69005136,1716167879999,1702826.8118070,7130,32734211,807844.5399710,0
1716167880000,0.0247070,0.0247980,0.0246500,0.0247440,40778398,1716168059999,1008254.0104120,4377,22655629,560317.4460230,0
1716168060000,0.0247450,0.0247960,0.0246640,0.0246850,26908501,1716168239999,665182.3745680,3689,14050166,347427.6319980,0
1716168240000,0.0246860,0.0247090,0.0246080,0.0246140,23515451,1716168419999,579961.1461620,2867,10253108,252924.6642190,0
1716168420000,0.0246150,0.0246230,0.0245210,0.0246070,35018100,1716168599999,860578.0105770,3685,17099567,420295.2480140,0
1716168600000,0.0246080,0.0246250,0.0244300,0.0244900,72690180,1716168779999,1781285.9503840,6919,29270083,717169.3283870,0
1716168780000,0.0244900,0.0245910,0.0244290,0.0245020,56341953,1716168959999,1380484.2634520,5593,27850956,682367.3491390,0
1716168960000,0.0245050,0.0245590,0.0243730,0.0245590,54919492,1716169139999,1342426.8057820,6155,24518353,599580.3718500,0
1716169140000,0.0245590,0.0246680,0.0245440,0.0246280,29476548,1716169319999,725671.6675020,3325,16988418,418336.2613440,0
1716169320000,0.0246260,0.0246630,0.0246090,0.0246490,17808279,1716169499999,438732.9482500,1836,9536595,234948.1792760,0
1716169500000,0.0246520,0.0247840,0.0245570,0.0247800,47887156,1716169679999,1181377.0178380,4260,29748350,734096.4945940,0
1716169680000,0.0247800,0.0248620,0.0247150,0.0248470,48155944,1716169859999,1193919.2889470,4518,23014627,570629.3110050,0
1716169860000,0.0248450,0.0248450,0.0247810,0.0248330,30089365,1716170039999,746589.1797400,3139,14368787,356532.5667690,0
1716170040000,0.0248320,0.0248950,0.0248080,0.0248720,27358065,1716170219999,679999.3144840,3227,15935272,396129.8692960,0
1716170220000,0.0248730,0.0249180,0.0248340,0.0248570,22894059,1716170399999,569561.1956490,2454,11533205,286946.5351930,0
1716170400000,0.0248580,0.0249450,0.0247990,0.0249430,28943646,1716170579999,719870.2780050,3941,17482387,434882.4930820,0
1716170580000,0.0249430,0.0251650,0.0249130,0.0250600,94244145,1716170759999,2362497.6417780,8063,57095181,1431085.6143170,0
1716170760000,0.0250630,0.0252260,0.0250630,0.0251190,50318813,1716170939999,1265182.2584800,5288,27675057,695767.6153040,0
1716170940000,0.0251180,0.0251630,0.0250670,0.0251220,27181693,1716171119999,682533.2352660,2639,14443961,362782.2128320,0
1716171120000,0.0251210,0.0251460,0.0250150,0.0250220,21562137,1716171299999,540753.1640850,2489,7507532,188366.2498950,0
1716171300000,0.0250210,0.0251750,0.0250210,0.0251750,25201177,1716171479999,632327.2777400,3050,16034693,402334.6139350,0
1716171480000,0.0251750,0.0253200,0.0251390,0.0253070,40001415,1716171659999,1010290.3363530,4393,23461949,592555.9949440,0
1716171660000,0.0253070,0.0253850,0.0252400,0.0253470,46798228,1716171839999,1185035.5466230,4729,28260193,715725.0278360,0
1716171840000,0.0253430,0.0253600,0.0252560,0.0252850,32207527,1716172019999,815306.5921590,3188,14747324,373401.1276050,0
1716172020000,0.0252850,0.0254290,0.0252790,0.0254220,36397581,1716172199999,923258.6027880,4147,21974236,557491.9967150,0
1716172200000,0.0254220,0.0254300,0.0252660,0.0253350,43951933,1716172379999,1113213.0815310,4179,16047409,406369.3836840,0
