open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707696000000,0.0123680,0.0124230,0.0123590,0.0124150,43191977,1707696179999,535265.9583820,2910,30143786,373593.0876680,0
1707696180000,0.0124170,0.0124650,0.0124040,0.0124520,23478093,1707696359999,291778.3934090,2028,16079213,199845.7339570,0
1707696360000,0.0124510,0.0124610,0.0124070,0.0124340,15622938,1707696539999,194248.9968050,1479,6857384,85277.6586600,0
1707696540000,0.0124330,0.0124800,0.0124310,0.0124800,13365973,1707696719999,166438.8019870,1024,9079984,113080.3177430,0
1707696720000,0.0124810,0.0125200,0.0124510,0.0125000,51951244,1707696899999,649063.0105290,2794,30358975,379365.2883910,0
1707696900000,0.0125000,0.0125080,0.0124610,0.0124830,13404231,1707697079999,167326.1087840,1051,8126133,101439.7114320,0
1707697080000,0.0124800,0.0125540,0.0124780,0.0125540,27499460,1707697259999,344523.0299160,2069,16423043,205732.1759660,0
1707697260000,0.0125540,0.0125540,0.0124800,0.0125010,21889137,1707697439999,273846.2711750,1715,10532038,131713.4078610,0
1707697440000,0.0125020,0.0125490,0.0124600,0.0125420,21365078,1707697619999,267142.9261340,1819,12444705,155649.3550230,0
1707697620000,0.0125470,0.0126010,0.0125310,0.0125950,29095219,1707697799999,366037.2150150,2295,17177003,216125.9191050,0
1707697800000,0.0125940,0.0126600,0.0125720,0.0126260,46531932,1707697979999,587279.7221310,3305,28466429,359271.3496630,0
1707697980000,0.0126270,0.0126780,0.0125720,0.0126640,42506673,1707698159999,536548.9898110,3354,22402095,282957.8344040,0
1707698160000,0.0126630,0.0126690,0.0126040,0.0126550,23201450,1707698339999,293010.7296600,1806,12313563,155521.3774900,0
1707698340000,0.0126560,0.0126560,0.0125700,0.0125700,25370264,1707698519999,319699.7635010,1715,8879331,111892.3873410,0
1707698520000,0.0125700,0.0125940,0.0125480,0.0125810,21070678,1707698699999,264893.9915650,1239,12838733,161416.4263840,0
1707698700000,0.0125820,0.0125840,0.0125410,0.0125640,16108968,1707698879999,202248.8855700,1311,7015519,88078.8108720,0
1707698880000,0.0125630,0.0125720,0.0125200,0.0125300,12951273,1707699059999,162536.2714160,1093,5154019,64693.4084550,0
1707699060000,0.0125280,0.0125730,0.0124980,0.0125730,16916142,1707699239999,211854.6913340,1300,8698162,108975.4927090,0
1707699240000,0.0125730,0.0125880,0.0125540,0.0125720,10265137,1707699419999,129065.4385210,905,5912191,74350.2642570,0
1707699420000,0.0125720,0.0125810,0.0125540,0.0125600,7809104,1707699599999,98160.9876600,648,4089115,51409.2102310,0
1707699600000,0.0125600,0.0125950,0.0125500,0.0125650,16281196,1707699779999,204733.4957650,1485,8704056,109447.6453970,0
1707699780000,0.0125660,0.0126140,0.0125500,0.0125940,22827264,1707699959999,287344.1779300,1514,12788591,160996.2011530,0
1707699960000,0.0125930,0.0126440,0.0125830,0.0126420,18649117,1707700139999,235138.8984710,1255,10773199,135823.6554100,0
1707700140000,0.0126420,0.0126540,0.0126080,0.0126270,22422292,1707700319999,283247.7693270,1478,14291195,180535.2212630,0
1707700320000,0.0126280,0.0126690,0.0125900,0.0126690,21322667,1707700499999,269317.9065960,1364,14681379,185484.5328750,0
1707700500000,0.0126690,0.0126840,0.0126250,0.0126740,17594969,1707700679999,222639.0922270,1314,11061923,139950.2895130,0
1707700680000,0.0126750,0.0127010,0.0126590,0.0126880,30500417,1707700859999,386797.8096890,1736,21740760,275706.9423440,0
1707700860000,0.0126880,0.0127290,0.0126330,0.0126530,45462644,1707701039999,576228.1169750,2212,28215865,357435.1803050,0
1707701040000,0.0126530,0.0126720,0.0126150,0.0126200,15825498,1707701219999,200148.6317550,1220,8349328,105602.0846400,0
1707701220000,0.0126200,0.0126230,0.0125760,0.0126020,18282721,1707701399999,230350.2336400,1324,9770182,123127.6091100,0
1707701400000,0.0126030,0.0126070,0.0125420,0.0125500,18242451,1707701579999,229141.5682160,1292,7502261,94223.0852530,0
1707701580000,0.0125500,0.0126290,0.0125500,0.0126230,26745121,1707701759999,336841.4644320,1573,14535581,183081.3590220,0
1707701760000,0.0126220,0.0126260,0.0125620,0.0125640,12176779,1707701939999,153361.3016570,1048,4612151,58113.9189400,0
1707701940000,0.0125640,0.0125830,0.0125270,0.0125360,19594885,1707702119999,245984.1702610,1646,8792829,110381.3525270,0
1707702120000,0.0125370,0.0125730,0.0125280,0.0125550,15394113,1707702299999,193158.9234530,1808,6783792,85128.1084490,0
1707702300000,0.0125530,0.0125750,0.0125430,0.0125500,9988172,1707702479999,125421.7747080,1314,4282999,53781.7939930,0
1707702480000,0.0125470,0.0125470,0.0125060,0.0125070,11299330,1707702659999,141512.9662430,1196,2400643,30074.3834440,0
1707702660000,0.0125070,0.0125070,0.0124440,0.0124700,28573414,1707702839999,356329.4288200,2035,6839961,85297.9328300,0
1707702840000,0.0124710,0.0125620,0.0124700,0.0125490,21425419,1707703019999,268520.1540150,1555,13218419,165627.8455100,0
1707703020000,0.0125480,0.0125800,0.0125360,0.0125610,13352500,1707703199999,167681.7279590,1170,7012663,88083.7938920,0
1707703200000,0.0125610,0.0125790,0.0125510,0.0125730,8049759,1707703379999,101139.4220440,898,4691471,58955.7837110,0
1707703380000,0.0125740,0.0125830,0.0125440,0.0125730,12388678,1707703559999,155624.8778940,1221,7352356,92361.3548220,0
1707703560000,0.0125730,0.0125800,0.0125130,0.0125190,16333036,1707703739999,204987.6056180,1137,4189380,52573.6528090,0
1707703740000,0.0125190,0.0125230,0.0124740,0.0125000,18957326,1707703919999,236926.4737470,1583,7245931,90543.8550750,0
1707703920000,0.0125000,0.0125260,0.0124860,0.0125230,6362281,1707704099999,79575.0549230,800,3999453,50039.5808920,0
1707704100000,0.0125230,0.0125260,0.0125060,0.0125210,4993179,1707704279999,62498.7994180,533,2111592,26433.9959570,0
1707704280000,0.0125210,0.0125210,0.0125010,0.0125090,7458892,1707704459999,93309.6808620,881,3321762,41562.4699850,0
1707704460000,0.0125090,0.0125300,0.0125000,0.0125100,6785580,1707704639999,84920.4532640,727,2952053,36954.4738380,0
1707704640000,0.0125100,0.0125220,0.0124870,0.0124880,5025570,1707704819999,62855.7561000,711,1627400,20359.7197510,0
1707704820000,0.0124880,0.0125060,0.0124650,0.0124990,8948671,1707704999999,111717.6162770,1263,4416308,55141.8879760,0
1707705000000,0.0124990,0.0125130,0.0124750,0.0125060,14545131,1707705179999,181686.9156560,1126,5698706,71201.5710020,0
1707705180000,0.0125040,0.0125040,0.0124140,0.0124160,20914719,1707705359999,260448.2197140,1607,6948454,86557.8498840,0
1707705360000,0.0124160,0.0124380,0.0123210,0.0123420,80560029,1707705539999,996733.0706000,5094,30191275,373475.4019730,0
1707705540000,0.0123410,0.0124270,0.0123390,0.0124200,26540010,1707705719999,329238.2813840,2212,12203952,151395.8993350,0
1707705720000,0.0124200,0.0124300,0.0123780,0.0123780,29116133,1707705899999,361223.7896030,1489,10201051,126554.7787220,0
1707705900000,0.0123790,0.0123840,0.0122540,0.0122830,92314324,1707706079999,1137406.5203970,5244,29862309,367919.5692100,0
1707706080000,0.0122820,0.0123080,0.0122410,0.0123060,71204981,1707706259999,873523.2863030,4534,27873879,342097.7369150,0
1707706260000,0.0123050,0.0123450,0.0122890,0.0123300,44145454,1707706439999,543669.2272840,2494,20872276,257085.8492140,0
1707706440000,0.0123310,0.0123440,0.0122820,0.0123380,33088145,1707706619999,407313.8572170,1936,19042170,234472.0656590,0
1707706620000,0.0123350,0.0123590,0.0123290,0.0123420,12877238,1707706799999,158959.5081840,916,7111887,87796.7982210,0
1707706800000,0.0123430,0.0123570,0.0123090,0.0123200,27464053,1707706979999,338723.9326050,1880,12098934,149242.7165630,0
1707706980000,0.0123200,0.0123340,0.0122730,0.0122830,12449363,1707707159999,153164.5640090,1265,4199753,51675.6147760,0
1707707160000,0.0122810,0.0123390,0.0122780,0.0123380,14483045,1707707339999,178255.5467910,1058,9823208,120870.4784460,0
1707707340000,0.0123380,0.0123590,0.0123250,0.0123530,12252929,1707707519999,151269.4550420,1053,6642216,82015.4027540,0
