open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,0.0285860,0.0285930,0.0285010,0.0285010,11179642,1717977779999,319068.2173290,1623,4061892,115904.8098950,0
1717977780000,0.0285020,0.0285650,0.0284730,0.0284950,9670551,1717977959999,275739.2603940,1582,4989703,142290.4047940,0
1717977960000,0.0284960,0.0285540,0.0284950,0.0285520,6579364,1717978139999,187693.4916460,1141,3218325,91818.5027120,0
1717978140000,0.0285490,0.0285490,0.0284820,0.0285020,6108489,1717978319999,174120.8120360,1230,2523658,71939.2089960,0
1717978320000,0.0285010,0.0285060,0.0284100,0.0284100,18324222,1717978499999,521367.6093640,1798,3629733,103265.3347530,0
1717978500000,0.0284100,0.0284640,0.0283500,0.0284580,20369253,1717978679999,578316.1881800,2307,8364155,237598.8810310,0
1717978680000,0.0284590,0.0284830,0.0284160,0.0284160,4616661,1717978859999,131332.4284750,967,1792260,50994.2481700,0
1717978860000,0.0284170,0.0284450,0.0283190,0.0283580,6287110,1717979039999,178437.1414970,1841,2392448,67939.5764740,0
1717979040000,0.0283540,0.0284070,0.0283540,0.0283920,5282121,1717979219999,149926.3811720,929,3120478,88571.4188690,0
1717979220000,0.0283910,0.0283940,0.0283620,0.0283740,3122498,1717979399999,88615.3716580,796,1241120,35224.8351620,0
1717979400000,0.0283730,0.0284060,0.0283330,0.0284060,7284593,1717979579999,206585.9446640,1284,2719368,77135.4646460,0
1717979580000,0.0284050,0.0284760,0.0283890,0.0284760,12901701,1717979759999,366737.8688080,1509,9712705,276103.2738650,0
1717979760000,0.0284690,0.0284910,0.0284470,0.0284560,3047038,1717979939999,86731.6143840,770,1405204,39999.7626900,0
1717979940000,0.0284560,0.0285030,0.0284170,0.0284950,5853799,1717980119999,166571.3338680,1037,2389094,67992.0002030,0
1717980120000,0.0284950,0.0285100,0.0284380,0.0284540,2768379,1717980299999,78832.8010140,809,1323477,37690.3739510,0
1717980300000,0.0284530,0.0285000,0.0283820,0.0284520,11043359,1717980479999,313825.4241780,1395,2829712,80434.6789300,0
1717980480000,0.0284540,0.0284550,0.0283820,0.0284230,4600480,1717980659999,130742.8439270,1043,1719089,48850.9329950,0
1717980660000,0.0284230,0.0285250,0.0283850,0.0285120,12174913,1717980839999,346361.3125050,1564,7718428,219525.2506480,0
1717980840000,0.0285140,0.0285300,0.0284920,0.0285210,3071598,1717981019999,87561.8255860,619,1424619,40612.5328560,0
1717981020000,0.0285230,0.0285330,0.0284990,0.0285230,3764238,1717981199999,107346.9497930,739,2124842,60600.8980180,0
1717981200000,0.0285240,0.0285470,0.0284960,0.0285460,3280542,1717981379999,93563.8009600,983,1320427,37666.8634150,0
1717981380000,0.0285460,0.0285460,0.0284190,0.0284250,4532155,1717981559999,129045.8965300,1023,1057779,30110.9073240,0
1717981560000,0.0284250,0.0284280,0.0283560,0.0283810,5222759,1717981739999,148253.8159190,968,2726118,77376.8466270,0
1717981740000,0.0283820,0.0284290,0.0283660,0.0284060,5219319,1717981919999,148209.9021630,1079,2967993,84281.2833390,0
1717981920000,0.0284070,0.0285070,0.0284020,0.0284250,4940834,1717982099999,140615.4241290,956,3076240,87564.2020630,0
1717982100000,0.0284250,0.0284580,0.0284040,0.0284310,4820644,1717982279999,137040.3895450,1016,2038501,57946.0678730,0
1717982280000,0.0284320,0.0285240,0.0284070,0.0285160,3909548,1717982459999,111329.5228040,889,2275364,64789.7720490,0
1717982460000,0.0285170,0.0285250,0.0284790,0.0285030,5926494,1717982639999,168934.6386270,1174,2316222,66029.1731920,0
1717982640000,0.0285040,0.0285160,0.0284610,0.0284610,3160567,1717982819999,90065.9834340,784,934801,26641.3004740,0
1717982820000,0.0284600,0.0285050,0.0284420,0.0284960,3099755,1717982999999,88282.6951230,769,1798414,51217.3300120,0
1717983000000,0.0284970,0.0285420,0.0284500,0.0285410,3886506,1717983179999,110706.1389360,1035,1992655,56765.3953400,0
1717983180000,0.0285410,0.0285670,0.0285060,0.0285310,6790491,1717983359999,193821.6132210,1169,2882429,82274.3521560,0
1717983360000,0.0285300,0.0285550,0.0285060,0.0285540,4681045,1717983539999,133567.2727290,1016,2419345,69042.0850000,0
1717983540000,0.0285520,0.0285940,0.0285370,0.0285930,4927167,1717983719999,140716.7900610,997,2900843,82858.2209280,0
1717983720000,0.0285940,0.0286230,0.0285670,0.0286140,4596715,1717983899999,131467.2572660,988,2110948,60380.3249750,0
1717983900000,0.0286120,0.0286150,0.0285150,0.0285200,3852711,1717984079999,110041.7358340,1004,1645153,46985.7207430,0
1717984080000,0.0285210,0.0285440,0.0284880,0.0285350,4640875,1717984259999,132334.9689000,1014,2228565,63550.2004120,0
1717984260000,0.0285380,0.0285520,0.0284770,0.0284790,4429147,1717984439999,126283.9746330,1080,2302522,65640.6989350,0
