open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731974400000,0.0482280,0.0483000,0.0478560,0.0479880,37206189,1731974579999,1787446.1550360,5494,17611851,846290.1766960,0
1731974580000,0.0479950,0.0482650,0.0478110,0.0482460,34883112,1731974759999,1674481.8648160,5515,19914615,956120.8916570,0
1731974760000,0.0482400,0.0487050,0.0480970,0.0485740,39384913,1731974939999,1907159.8806050,6828,21875448,1059285.6893560,0
1731974940000,0.0485740,0.0488000,0.0484530,0.0485370,33280370,1731975119999,1620224.3829620,5351,18915431,920898.7303800,0
1731975120000,0.0485330,0.0486140,0.0482500,0.0485860,20289879,1731975299999,981778.2690720,4545,11069092,535623.8611580,0
1731975300000,0.0485860,0.0486670,0.0483460,0.0485990,25313668,1731975479999,1227202.5335600,5284,15370241,745106.8355680,0
1731975480000,0.0486000,0.0494690,0.0485010,0.0494380,71119895,1731975659999,3486557.1596130,9417,43815688,2148158.6257800,0
1731975660000,0.0494320,0.0494860,0.0486280,0.0493530,65214137,1731975839999,3202106.8584850,11451,34046945,1670990.3622750,0
1731975840000,0.0493520,0.0493630,0.0490140,0.0491340,45382798,1731976019999,2233709.9874240,7855,22564911,1110857.9428900,0
1731976020000,0.0491320,0.0493980,0.0489930,0.0492040,34542068,1731976199999,1699820.4336660,6519,16436933,808587.7944570,0
1731976200000,0.0491990,0.0492170,0.0482150,0.0482550,62370054,1731976379999,3034470.7190910,8925,22492837,1095084.5604890,0
1731976380000,0.0482550,0.0487810,0.0482330,0.0485950,33296755,1731976559999,1614430.2466220,5099,20700503,1003653.9842270,0
1731976560000,0.0485960,0.0489420,0.0485200,0.0489010,20995589,1731976739999,1023165.6558370,4096,12379664,603564.1803680,0
1731976740000,0.0488910,0.0490220,0.0487080,0.0489000,28911849,1731976919999,1412912.9594840,5253,14826050,724735.6971420,0
1731976920000,0.0489060,0.0498020,0.0488600,0.0497040,43318890,1731977099999,2138763.6668990,8168,26929040,1329560.3495170,0
1731977100000,0.0496970,0.0498120,0.0490610,0.0491070,69395154,1731977279999,3433817.4294720,10792,29918161,1480243.8751300,0
1731977280000,0.0491110,0.0496540,0.0491110,0.0494730,57094358,1731977459999,2824249.9345420,8846,30220062,1494821.0738390,0
1731977460000,0.0494690,0.0497380,0.0494410,0.0496900,25694411,1731977639999,1273210.8547760,5072,15162105,751555.0965830,0
1731977640000,0.0496910,0.0501330,0.0495780,0.0500110,31657610,1731977819999,1579776.6023970,6762,16824705,839813.4242470,0
1731977820000,0.0500100,0.0500870,0.0494940,0.0495720,35848183,1731977999999,1781480.5904780,6252,14135592,702470.7626340,0
1731978000000,0.0495630,0.0501590,0.0495570,0.0499300,41364756,1731978179999,2065988.4907040,8060,23460556,1171439.5378350,0
1731978180000,0.0499500,0.0500380,0.0495680,0.0497430,16157941,1731978359999,803927.9737390,4924,5743301,285831.0519280,0
1731978360000,0.0497390,0.0500510,0.0496930,0.0499310,14158222,1731978539999,706612.6304610,4483,7745533,386638.8531530,0
1731978540000,0.0499270,0.0502860,0.0497490,0.0501100,27290231,1731978719999,1365606.9018160,5908,13907145,696289.7807530,0
1731978720000,0.0500920,0.0502230,0.0496620,0.0497060,21473515,1731978899999,1073799.9575360,4862,10953435,547751.8077310,0
1731978900000,0.0497070,0.0499870,0.0495870,0.0499660,17915546,1731979079999,892053.8046500,4733,8897399,443198.4704590,0
1731979080000,0.0499680,0.0499940,0.0497390,0.0499340,11260998,1731979259999,561324.4102240,3402,5353946,266939.4816310,0
1731979260000,0.0499480,0.0500420,0.0497220,0.0498220,17311547,1731979439999,863384.5129460,4162,9973134,497451.6791420,0
1731979440000,0.0498230,0.0498570,0.0495130,0.0496670,14224330,1731979619999,706295.6882060,3741,5092613,252893.9723770,0
1731979620000,0.0496720,0.0498120,0.0495470,0.0497390,9093458,1731979799999,451868.3597260,2737,3950230,196350.5469890,0
1731979800000,0.0497330,0.0499650,0.0496420,0.0496940,13332921,1731979979999,663450.8784550,4146,7108885,353858.1793410,0
1731979980000,0.0496970,0.0498230,0.0495540,0.0495680,20845620,1731980159999,1035229.5012220,3900,12114543,601621.3343500,0
1731980160000,0.0495790,0.0498310,0.0495010,0.0495260,21721678,1731980339999,1079052.5103620,4526,7933762,394045.2277830,0
1731980340000,0.0495260,0.0500960,0.0494570,0.0500420,26613792,1731980519999,1325328.4523150,5001,13087979,651878.6087750,0
