open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,0.0176570,0.0176750,0.0176510,0.0176640,6276544,1726272179999,110877.2398920,483,3738050,66039.1723590,0
1726272180000,0.0176600,0.0176990,0.0176480,0.0176720,4251257,1726272359999,75172.6968770,494,1972346,34875.3778260,0
1726272360000,0.0176740,0.0176760,0.0176510,0.0176510,8430165,1726272539999,148883.1997050,468,4216328,74464.2492580,0
1726272540000,0.0176540,0.0176540,0.0176230,0.0176230,6026727,1726272719999,106286.5596380,425,1482174,26141.9548670,0
1726272720000,0.0176210,0.0176210,0.0175940,0.0176030,6816407,1726272899999,120004.5160710,418,2085006,36705.7998370,0
1726272900000,0.0176000,0.0176220,0.0176000,0.0176140,2453548,1726273079999,43214.3169080,313,1494446,26322.4713630,0
1726273080000,0.0176140,0.0176530,0.0176140,0.0176400,6964782,1726273259999,122859.4764860,505,5526335,97490.2982170,0
1726273260000,0.0176390,0.0176580,0.0176250,0.0176480,6784680,1726273439999,119688.1949750,539,5638495,99470.9596850,0
1726273440000,0.0176450,0.0176780,0.0176320,0.0176690,7059429,1726273619999,124615.8848230,503,6226262,109910.7170550,0
1726273620000,0.0176700,0.0176790,0.0175940,0.0176010,14370282,1726273799999,253446.5796580,680,2631143,46420.2465420,0
1726273800000,0.0176030,0.0176160,0.0175800,0.0176120,5558871,1726273979999,97804.8950300,472,3105666,54648.9374140,0
1726273980000,0.0176130,0.0176170,0.0175220,0.0175220,14995716,1726274159999,263302.8675940,915,2995288,52646.3343720,0
1726274160000,0.0175220,0.0175410,0.0175020,0.0175120,6975019,1726274339999,122220.7849270,498,3441763,60321.4920240,0
1726274340000,0.0175120,0.0175130,0.0174920,0.0175020,3419994,1726274519999,59858.0425200,334,1236534,21642.7031750,0
1726274520000,0.0175030,0.0175530,0.0174940,0.0175450,6111944,1726274699999,107083.7944390,414,4328491,75864.6032660,0
1726274700000,0.0175450,0.0175550,0.0175190,0.0175260,2268547,1726274879999,39777.4973130,285,376882,6611.3352570,0
1726274880000,0.0175260,0.0175300,0.0174730,0.0174880,10897990,1726275059999,190585.4636430,748,2232467,39039.2791870,0
1726275060000,0.0174890,0.0175000,0.0174850,0.0174850,2123500,1726275239999,37150.1512990,231,670992,11738.6542390,0
1726275240000,0.0174850,0.0174940,0.0174790,0.0174910,1354623,1726275419999,23686.2956550,193,500421,8750.4385740,0
1726275420000,0.0174930,0.0175390,0.0174930,0.0175150,12232027,1726275599999,214257.0977000,553,9218775,161480.9483930,0
1726275600000,0.0175140,0.0175460,0.0175040,0.0175460,4310366,1726275779999,75517.3565140,521,2574923,45119.2832060,0
1726275780000,0.0175470,0.0175660,0.0175280,0.0175300,5533554,1726275959999,97121.2094430,357,2264897,39748.9643240,0
1726275960000,0.0175340,0.0175740,0.0175340,0.0175720,9395381,1726276139999,164966.2447530,678,6637699,116542.8647900,0
1726276140000,0.0175690,0.0175850,0.0175680,0.0175790,2532758,1726276319999,44514.4897110,341,1557909,27382.2749760,0
1726276320000,0.0175780,0.0175810,0.0175530,0.0175670,4204791,1726276499999,73868.2181280,344,2664359,46812.0101430,0
1726276500000,0.0175670,0.0176060,0.0175660,0.0175870,3891838,1726276679999,68441.8456100,495,2988063,52552.0536620,0
1726276680000,0.0175880,0.0175990,0.0175680,0.0175680,7771858,1726276859999,136660.3875080,283,1612746,28357.9680440,0
