open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,0.0180000,0.0180050,0.0179180,0.0179750,30712260,1724976179999,552073.0896400,2136,16718463,300517.0887580,0
1724976180000,0.0179750,0.0179930,0.0179130,0.0179820,10712089,1724976359999,192296.6128600,957,4194608,75302.6804550,0
1724976360000,0.0179810,0.0179810,0.0178920,0.0179450,15257505,1724976539999,273551.3444520,1187,5729737,102708.7047350,0
1724976540000,0.0179400,0.0179550,0.0179050,0.0179390,4753197,1724976719999,85235.3903020,570,2725848,48888.9880160,0
1724976720000,0.0179380,0.0179380,0.0178750,0.0178930,5729166,1724976899999,102553.4035560,553,1905113,34106.8839030,0
1724976900000,0.0178970,0.0179280,0.0178840,0.0179110,4079830,1724977079999,73060.2740190,501,2481723,44444.7350310,0
1724977080000,0.0179110,0.0179400,0.0178530,0.0179350,3255839,1724977259999,58275.6848910,427,1752146,31367.8246980,0
1724977260000,0.0179340,0.0180040,0.0179230,0.0180040,5586090,1724977439999,100419.3238370,530,3877323,69707.6084620,0
1724977440000,0.0180010,0.0180450,0.0179730,0.0180450,3885030,1724977619999,69963.1358980,471,2062891,37159.1622370,0
1724977620000,0.0180450,0.0181030,0.0180450,0.0180890,15335043,1724977799999,277344.8546610,917,10496221,189836.4204620,0
1724977800000,0.0180890,0.0181440,0.0180890,0.0181180,8718421,1724977979999,158000.8726390,743,4151564,75229.9083970,0
1724977980000,0.0181140,0.0181790,0.0181010,0.0181750,6007012,1724978159999,108991.2830660,777,2828246,51304.5482460,0
1724978160000,0.0181710,0.0181950,0.0181530,0.0181610,4939207,1724978339999,89782.7840490,702,2182023,39669.3979190,0
1724978340000,0.0181560,0.0181680,0.0181140,0.0181340,3499586,1724978519999,63477.4717610,472,1304981,23667.4528370,0
1724978520000,0.0181280,0.0181280,0.0180460,0.0180470,6645653,1724978699999,120196.3364650,516,1165268,21087.2117750,0
1724978700000,0.0180480,0.0180710,0.0180080,0.0180680,5289842,1724978879999,95438.1466640,569,3795075,68471.6399610,0
1724978880000,0.0180660,0.0181100,0.0180630,0.0180990,4579955,1724979059999,82811.1362610,444,1887896,34143.6328290,0
1724979060000,0.0181000,0.0181270,0.0180980,0.0181000,5190549,1724979239999,94008.1947460,423,2190563,39672.2222360,0
1724979240000,0.0180990,0.0181290,0.0180820,0.0181000,4935104,1724979419999,89345.5735840,456,2427449,43952.3064870,0
