open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,0.0146720,0.0146830,0.0145720,0.0145950,11590231,1713312179999,169548.2609530,1190,5193236,75978.0714080,0
1713312180000,0.0145950,0.0146470,0.0145820,0.0146290,5116202,1713312359999,74809.1995890,807,2105311,30783.8791730,0
1713312360000,0.0146320,0.0146640,0.0145760,0.0146100,5620543,1713312539999,82233.2927850,963,2755448,40329.0618490,0
1713312540000,0.0146110,0.0146150,0.0145820,0.0146000,5142751,1713312719999,75082.5751600,883,1896344,27685.2242360,0
1713312720000,0.0146000,0.0146070,0.0145600,0.0145840,4069928,1713312899999,59361.9217360,806,2064322,30111.9196670,0
1713312900000,0.0145820,0.0145880,0.0145100,0.0145440,9970776,1713313079999,144966.7524080,1142,3440028,50011.6556410,0
1713313080000,0.0145420,0.0145710,0.0145290,0.0145680,5467966,1713313259999,79523.9200150,839,3153535,45873.7101730,0
1713313260000,0.0145680,0.0146450,0.0145620,0.0146360,7370782,1713313439999,107639.7774990,857,5771666,84292.5258630,0
1713313440000,0.0146330,0.0146720,0.0145910,0.0146060,13637197,1713313619999,199690.7997490,1046,9724493,142444.8743730,0
1713313620000,0.0146050,0.0146050,0.0145390,0.0145770,9539894,1713313799999,138885.0019300,849,3316247,48281.9922710,0
1713313800000,0.0145800,0.0145880,0.0145680,0.0145720,3809192,1713313979999,55533.1503800,612,1976015,28810.2911190,0
1713313980000,0.0145700,0.0145700,0.0144920,0.0145120,16868586,1713314159999,244868.6453040,1307,4309072,62587.8854120,0
1713314160000,0.0145120,0.0145250,0.0145040,0.0145250,2858981,1713314339999,41495.7407710,327,1625107,23592.7101720,0
1713314340000,0.0145270,0.0145600,0.0145270,0.0145470,3824081,1713314519999,55616.3996400,580,2125730,30918.0941170,0
1713314520000,0.0145470,0.0145820,0.0145470,0.0145810,3257583,1713314699999,47465.7556390,479,1454509,21194.0889070,0
1713314700000,0.0145810,0.0147120,0.0145780,0.0146980,14158392,1713314879999,207225.6139680,1220,9683855,141740.0542590,0
1713314880000,0.0146980,0.0148340,0.0146970,0.0147760,12834048,1713315059999,189745.2934890,1532,4623207,68326.3857770,0
1713315060000,0.0147770,0.0147820,0.0147050,0.0147700,10882143,1713315239999,160525.6423010,1258,5591171,82479.3872240,0
1713315240000,0.0147690,0.0147820,0.0146780,0.0146960,6292683,1713315419999,92727.8978210,995,2932872,43216.9827250,0
1713315420000,0.0146970,0.0147140,0.0146800,0.0147090,4475975,1713315599999,65773.5373530,609,3020232,44386.0436840,0
1713315600000,0.0147080,0.0147100,0.0146230,0.0146640,5511435,1713315779999,80764.4546320,904,2873991,42112.4243890,0
1713315780000,0.0146670,0.0146730,0.0146420,0.0146580,3998599,1713315959999,58611.0823070,653,1845069,27044.0091420,0
1713315960000,0.0146570,0.0146570,0.0145810,0.0145910,3045208,1713316139999,44542.4520520,555,1176218,17203.4591310,0
1713316140000,0.0145920,0.0145920,0.0144580,0.0144790,10166557,1713316319999,147522.7815320,1273,2503733,36306.5132120,0
1713316320000,0.0144800,0.0145510,0.0144790,0.0144970,5629480,1713316499999,81773.1985430,799,2615648,37977.9752460,0
1713316500000,0.0144950,0.0144970,0.0144300,0.0144560,15509303,1713316679999,224180.6625660,1672,8515652,123099.6660620,0
1713316680000,0.0144560,0.0145270,0.0144320,0.0145100,7756352,1713316859999,112332.5888460,910,4022470,58254.9585960,0
1713316860000,0.0145090,0.0145850,0.0145020,0.0145400,5879456,1713317039999,85540.8034080,968,3348902,48713.3246120,0
1713317040000,0.0145430,0.0146050,0.0145310,0.0145950,4547330,1713317219999,66251.4906530,702,2732371,39818.5492100,0
1713317220000,0.0145920,0.0146220,0.0145750,0.0146010,8341372,1713317399999,121722.7322120,658,2432015,35491.1211720,0
