open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,0.0176520,0.0176800,0.0176150,0.0176170,20255873,1724025779999,357434.4754650,1877,10016671,176780.0799520,0
1724025780000,0.0176180,0.0176180,0.0175180,0.0175580,29076322,1724025959999,510765.5174700,2095,12974533,227881.9873010,0
1724025960000,0.0175590,0.0176180,0.0175300,0.0175420,15595154,1724026139999,274071.3993980,1179,7847634,137933.5200000,0
1724026140000,0.0175430,0.0175630,0.0174750,0.0175010,17060942,1724026319999,298839.5509890,1371,7814633,136897.2960180,0
1724026320000,0.0175010,0.0176530,0.0174890,0.0176490,21553058,1724026499999,378046.1813060,1477,10505513,184376.6333200,0
1724026500000,0.0176510,0.0176800,0.0175770,0.0176170,32297471,1724026679999,569500.5181580,2061,19385492,341828.4205090,0
1724026680000,0.0176170,0.0176290,0.0175490,0.0175550,6796611,1724026859999,119582.7487110,676,3289323,57883.6675330,0
1724026860000,0.0175560,0.0175620,0.0174430,0.0175450,24061655,1724027039999,421209.4612620,1657,11181006,195713.8685710,0
1724027040000,0.0175460,0.0175620,0.0174980,0.0175610,8354729,1724027219999,146435.3355200,765,5744569,100683.3145780,0
1724027220000,0.0175610,0.0176000,0.0175520,0.0175640,6164934,1724027399999,108352.4422740,665,3339189,58690.2536070,0
1724027400000,0.0175620,0.0175690,0.0174740,0.0175190,9650423,1724027579999,169023.1879710,796,4690390,82138.2766590,0
1724027580000,0.0175150,0.0175390,0.0174830,0.0175170,8105352,1724027759999,141974.8024920,819,3445083,60347.8296400,0
1724027760000,0.0175170,0.0175870,0.0175130,0.0175580,6372320,1724027939999,111816.1170730,628,4145806,72749.7762410,0
1724027940000,0.0175560,0.0175730,0.0175130,0.0175140,9283453,1724028119999,162811.6149510,674,6148817,107820.3512240,0
1724028120000,0.0175160,0.0175640,0.0174800,0.0175600,6764244,1724028299999,118472.2597080,647,3491769,61167.2732140,0
1724028300000,0.0175620,0.0175640,0.0174650,0.0175410,23985917,1724028479999,419880.4026510,1363,8228779,143981.0376690,0
1724028480000,0.0175420,0.0176110,0.0175080,0.0175730,33115483,1724028659999,581615.4698420,1738,22704953,398671.9631420,0
1724028660000,0.0175770,0.0175900,0.0175370,0.0175600,8782578,1724028839999,154217.4808750,727,4174111,73305.2830040,0
1724028840000,0.0175590,0.0175830,0.0175310,0.0175620,8642847,1724029019999,151782.4821910,638,5533091,97178.1838760,0
1724029020000,0.0175610,0.0175650,0.0174190,0.0174910,26850898,1724029199999,469134.0482580,1817,13714663,239639.2298210,0
1724029200000,0.0174920,0.0175350,0.0174610,0.0175100,16806241,1724029379999,293960.2199680,1293,6305590,110316.2559030,0
1724029380000,0.0175130,0.0175540,0.0175090,0.0175360,6349815,1724029559999,111329.0912200,756,3331418,58410.4511910,0
1724029560000,0.0175360,0.0176300,0.0175180,0.0175800,17160008,1724029739999,301754.5335710,1145,10808375,190141.3405780,0
1724029740000,0.0175800,0.0175800,0.0175060,0.0175270,6491388,1724029919999,113832.3397810,638,3033703,53193.0762380,0
1724029920000,0.0175260,0.0176390,0.0175230,0.0176090,12279588,1724030099999,216114.3193970,840,9583340,168684.3742940,0
1724030100000,0.0176100,0.0176200,0.0175480,0.0175640,14576347,1724030279999,256333.8115260,894,5603195,98526.6738480,0
1724030280000,0.0175610,0.0175640,0.0175130,0.0175310,6895081,1724030459999,120922.6582820,645,2723358,47755.4288230,0
