open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,0.0210190,0.0211450,0.0210180,0.0211200,13488836,1724630579999,284527.3611940,1578,7167638,151122.0708720,0
1724630580000,0.0211170,0.0212340,0.0211150,0.0212300,12413706,1724630759999,262835.0917160,1522,7034325,148929.5446630,0
1724630760000,0.0212300,0.0212860,0.0211870,0.0212420,7847247,1724630939999,166672.4138940,1120,3874417,82286.9650230,0
1724630940000,0.0212420,0.0213100,0.0212060,0.0212940,21617368,1724631119999,459616.9538010,1853,11240685,239146.4713020,0
1724631120000,0.0212930,0.0213010,0.0211100,0.0211550,10434024,1724631299999,221125.5472170,1502,4719428,100000.7399920,0
1724631300000,0.0211560,0.0212450,0.0210740,0.0212090,15346117,1724631479999,324668.5107780,2044,7724159,163360.6311070,0
1724631480000,0.0212090,0.0212210,0.0211600,0.0211790,6341070,1724631659999,134349.1045330,938,1556418,32983.9508230,0
1724631660000,0.0211770,0.0212250,0.0211610,0.0212000,3836257,1724631839999,81296.3479380,834,2239619,47458.5697330,0
1724631840000,0.0211990,0.0212510,0.0211980,0.0212240,7140630,1724632019999,151579.3915400,880,4097151,86963.5415930,0
1724632020000,0.0212250,0.0212370,0.0211790,0.0212280,1750817,1724632199999,37140.8967320,461,772515,16389.3684540,0
1724632200000,0.0212270,0.0212640,0.0211880,0.0212440,10963305,1724632379999,232733.4296120,1213,5290282,112303.2188980,0
1724632380000,0.0212420,0.0212920,0.0212390,0.0212570,6279452,1724632559999,133492.4210840,773,2393606,50888.8658380,0
1724632560000,0.0212580,0.0212580,0.0211750,0.0211750,5464709,1724632739999,115947.8803280,757,2223586,47187.1100620,0
1724632740000,0.0211750,0.0211750,0.0210740,0.0211170,6962233,1724632919999,146999.5192930,1164,3095065,65327.4729210,0
1724632920000,0.0211150,0.0211330,0.0210340,0.0210640,11231480,1724633099999,236601.2260950,1175,2268429,47829.8710940,0
1724633100000,0.0210630,0.0211210,0.0210390,0.0210720,6827501,1724633279999,143894.0903250,1056,4052126,85399.1786740,0
1724633280000,0.0210710,0.0211220,0.0210550,0.0210710,16378865,1724633459999,345480.7828420,1524,10000194,210975.0296800,0
1724633460000,0.0210740,0.0211200,0.0209520,0.0211020,12400779,1724633639999,260522.1149820,2003,7542246,158452.2328300,0
1724633640000,0.0211020,0.0212180,0.0210930,0.0211560,8477463,1724633819999,179380.3884290,1280,5495042,116283.9577150,0
1724633820000,0.0211590,0.0211850,0.0211420,0.0211460,4626066,1724633999999,97884.8188980,709,1692487,35819.5458440,0
1724634000000,0.0211500,0.0211830,0.0211410,0.0211710,6697456,1724634179999,141764.6662130,875,4525027,95780.8489710,0
1724634180000,0.0211700,0.0211780,0.0210900,0.0211440,5767565,1724634359999,121863.9795860,1001,2928122,61863.5732410,0
1724634360000,0.0211430,0.0211600,0.0210780,0.0210800,4142443,1724634539999,87511.6338780,879,2005376,42363.5009040,0
1724634540000,0.0210810,0.0211160,0.0210390,0.0210430,7156460,1724634719999,150826.8606070,1205,3233772,68171.3247550,0
1724634720000,0.0210490,0.0211580,0.0210440,0.0211520,4605643,1724634899999,97243.4946670,750,2568410,54235.8547110,0
1724634900000,0.0211530,0.0211730,0.0210790,0.0211260,6702040,1724635079999,141601.5843810,928,2999711,63379.5477620,0
1724635080000,0.0211250,0.0211920,0.0211220,0.0211360,5474503,1724635259999,115802.6545790,752,3176484,67184.6847080,0
1724635260000,0.0211360,0.0212210,0.0211220,0.0211660,10334710,1724635439999,218920.2927000,1075,7183418,152214.3015310,0
1724635440000,0.0211700,0.0211790,0.0211200,0.0211730,4446417,1724635619999,94048.1527860,639,1488356,31487.8123460,0
1724635620000,0.0211750,0.0211770,0.0210860,0.0210930,5485796,1724635799999,115794.4770120,584,763351,16121.5638190,0
1724635800000,0.0210940,0.0211010,0.0210200,0.0210470,11036050,1724635979999,232436.4100040,1413,4147845,87357.8800590,0
1724635980000,0.0210510,0.0210510,0.0209540,0.0209730,9632900,1724636159999,202304.7742420,1250,3858429,81053.0981730,0
1724636160000,0.0209740,0.0210330,0.0209470,0.0209580,9558509,1724636339999,200703.8037050,1258,4297921,90243.5557430,0
1724636340000,0.0209570,0.0210060,0.0209560,0.0210030,4388408,1724636519999,92077.9020770,808,2841241,59614.4133910,0
1724636520000,0.0210030,0.0210130,0.0208240,0.0209050,31024121,1724636699999,648008.9721230,2547,11949969,249645.3216970,0
1724636700000,0.0209060,0.0209450,0.0208600,0.0209230,15158865,1724636879999,316900.6036110,1573,7600676,158901.9541290,0
1724636880000,0.0209170,0.0209330,0.0208080,0.0208340,10690962,1724637059999,223138.0291900,1531,4628747,96625.5737030,0
1724637060000,0.0208360,0.0208900,0.0207670,0.0208560,25931857,1724637239999,540157.9525980,2559,13873667,289229.9696540,0
