open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,0.0185430,0.0186430,0.0185420,0.0186230,18128210,1727308979999,337091.6490680,1343,12418905,230908.8200380,0
1727308980000,0.0186270,0.0187120,0.0186150,0.0187030,14344605,1727309159999,267814.6067380,1260,10872191,203022.6128370,0
1727309160000,0.0187030,0.0187250,0.0186760,0.0186970,12571983,1727309339999,235092.3480740,765,5696935,106538.2166160,0
1727309340000,0.0186980,0.0187250,0.0186760,0.0186860,7766149,1727309519999,145284.6119610,693,4334360,81092.9853970,0
1727309520000,0.0186880,0.0187430,0.0186860,0.0186950,5063060,1727309699999,94701.6266640,555,3619065,67693.5353590,0
1727309700000,0.0186960,0.0187080,0.0186380,0.0186730,5764914,1727309879999,107653.8764890,622,3847430,71853.6889160,0
1727309880000,0.0186710,0.0187310,0.0186710,0.0187100,3613906,1727310059999,67604.4741920,426,2322167,43439.0280130,0
1727310060000,0.0187060,0.0187100,0.0186280,0.0186550,7373290,1727310239999,137668.5731810,695,3498882,65353.6708310,0
1727310240000,0.0186550,0.0186690,0.0186150,0.0186670,3490543,1727310419999,65061.5641290,379,1622434,30241.9011650,0
1727310420000,0.0186650,0.0186700,0.0186310,0.0186700,1695125,1727310599999,31620.1434250,255,856790,15986.1703910,0
1727310600000,0.0186680,0.0186780,0.0186270,0.0186640,3726561,1727310779999,69525.2002840,460,1893222,35326.8647970,0
1727310780000,0.0186640,0.0186860,0.0186270,0.0186420,1716899,1727310959999,32025.9344990,277,701901,13089.2830260,0
1727310960000,0.0186400,0.0186400,0.0185290,0.0185370,6292852,1727311139999,116941.9249440,748,1750277,32522.6723210,0
1727311140000,0.0185380,0.0185510,0.0184830,0.0185270,16256820,1727311319999,300935.6917960,985,3933687,72824.2657410,0
1727311320000,0.0185310,0.0185510,0.0184960,0.0185110,13446532,1727311499999,249037.1624270,857,4242305,78600.6164420,0
1727311500000,0.0185130,0.0185320,0.0183300,0.0183720,47594733,1727311679999,875919.3882790,2744,14963051,275764.3103630,0
1727311680000,0.0183680,0.0183680,0.0181500,0.0182540,111707053,1727311859999,2038041.2212950,4865,25615746,467657.0852830,0
1727311860000,0.0182480,0.0182670,0.0181540,0.0182620,31614883,1727312039999,575698.8593340,1964,15104180,275183.8597910,0
1727312040000,0.0182600,0.0183000,0.0182120,0.0182120,15434174,1727312219999,281780.2242710,1054,6960753,127099.3312980,0
1727312220000,0.0182120,0.0183170,0.0181970,0.0182770,7952465,1727312399999,145323.1464210,719,3886262,71012.1806450,0
1727312400000,0.0182770,0.0182800,0.0181950,0.0182200,8378528,1727312579999,152864.0308350,1017,3942667,71945.9585760,0
1727312580000,0.0182170,0.0182530,0.0182010,0.0182180,7208751,1727312759999,131398.7586870,669,2384196,43462.3831200,0
1727312760000,0.0182190,0.0182680,0.0182120,0.0182260,10459188,1727312939999,190773.1884700,694,3674308,67027.6959170,0
1727312940000,0.0182280,0.0184150,0.0182200,0.0183780,20611973,1727313119999,377860.8643200,1265,16113374,295388.0292310,0
1727313120000,0.0183780,0.0184020,0.0183220,0.0183230,7156959,1727313299999,131425.6537010,632,2973987,54615.6703040,0
1727313300000,0.0183240,0.0183240,0.0182350,0.0182680,10305038,1727313479999,188338.1907940,826,4047176,74015.4816840,0
1727313480000,0.0182670,0.0183180,0.0182440,0.0182560,6645741,1727313659999,121495.1862860,663,4201807,76842.0430920,0
1727313660000,0.0182590,0.0182680,0.0182030,0.0182600,6743231,1727313839999,122957.0097590,783,2815140,51337.5791230,0
1727313840000,0.0182630,0.0183230,0.0182360,0.0182500,4701743,1727314019999,85944.6467990,538,2206955,40354.7614920,0
1727314020000,0.0182510,0.0182940,0.0182350,0.0182770,5834679,1727314199999,106556.4340890,504,4458368,81418.2531250,0
1727314200000,0.0182750,0.0183000,0.0182260,0.0182800,6194144,1727314379999,113128.6118840,693,3401715,62132.4391410,0
1727314380000,0.0182800,0.0183000,0.0182310,0.0182310,3990768,1727314559999,72883.0647160,457,1995562,36452.2401420,0
1727314560000,0.0182350,0.0182350,0.0181460,0.0181670,15363712,1727314739999,279305.3020570,1120,3677634,66874.4489310,0
1727314740000,0.0181650,0.0182750,0.0181640,0.0182680,7760646,1727314919999,141385.6353560,667,3707032,67524.7435020,0
1727314920000,0.0182690,0.0183320,0.0182660,0.0183020,6772125,1727315099999,123951.6755580,681,4038205,73911.4643480,0
1727315100000,0.0183080,0.0183180,0.0182840,0.0183100,5810029,1727315279999,106343.2249640,538,3592653,65766.2476460,0
1727315280000,0.0183110,0.0183650,0.0182860,0.0183500,7489837,1727315459999,137233.8875040,608,4560986,83595.0579450,0
1727315460000,0.0183490,0.0183590,0.0183290,0.0183480,4228407,1727315639999,77560.1898840,472,1811851,33241.5526930,0
1727315640000,0.0183480,0.0183800,0.0183400,0.0183540,5379482,1727315819999,98732.1346550,471,2494279,45787.9829830,0
1727315820000,0.0183510,0.0183780,0.0183460,0.0183750,3578264,1727315999999,65703.5793480,300,2504247,45984.2395820,0
1727316000000,0.0183750,0.0184060,0.0183510,0.0183860,7206068,1727316179999,132444.0686490,739,3884564,71415.2308620,0
1727316180000,0.0183870,0.0184100,0.0183070,0.0183330,5632343,1727316359999,103387.1337350,519,2766120,50777.4711760,0
1727316360000,0.0183350,0.0183670,0.0183240,0.0183670,2919292,1727316539999,53556.2836960,309,1922307,35268.0151320,0
1727316540000,0.0183660,0.0184020,0.0183650,0.0183780,6202442,1727316719999,114014.3410910,506,3429929,63061.6296830,0
1727316720000,0.0183790,0.0183790,0.0183310,0.0183330,2272709,1727316899999,41709.9399480,283,823089,15108.2700300,0
1727316900000,0.0183320,0.0184370,0.0183320,0.0184180,10916034,1727317079999,200659.8164740,805,7376944,135627.9764380,0
1727317080000,0.0184230,0.0184470,0.0183910,0.0184360,4665750,1727317259999,85937.5601410,533,2408320,44365.9078670,0
1727317260000,0.0184340,0.0184360,0.0183910,0.0184010,2613670,1727317439999,48116.5880990,328,1319484,24290.1006440,0
1727317440000,0.0184020,0.0184140,0.0183700,0.0184140,6893317,1727317619999,126752.9889940,517,3301903,60716.0668380,0
1727317620000,0.0184150,0.0184430,0.0184110,0.0184300,8342290,1727317799999,153709.2324990,593,4436137,81748.7450370,0
1727317800000,0.0184310,0.0184790,0.0184310,0.0184670,5465963,1727317979999,100857.8646680,514,3694894,68181.5699250,0
1727317980000,0.0184660,0.0185090,0.0184510,0.0184570,6890749,1727318159999,127307.6096290,560,5047510,93262.2080330,0
1727318160000,0.0184560,0.0184890,0.0184560,0.0184830,6124217,1727318339999,113153.7436240,392,3790972,70044.3769550,0
1727318340000,0.0184810,0.0185180,0.0184590,0.0184880,31007623,1727318519999,573469.4925490,1143,18898136,349473.8287080,0
1727318520000,0.0184850,0.0185320,0.0184560,0.0184910,37539796,1727318699999,693914.4241910,1525,9780994,180824.3834800,0
1727318700000,0.0184900,0.0186250,0.0184630,0.0185460,67367835,1727318879999,1249724.2387720,2727,48691046,902863.9729680,0
1727318880000,0.0185460,0.0186110,0.0185460,0.0185740,9692157,1727319059999,180090.9745200,802,5861437,108878.3505600,0
1727319060000,0.0185740,0.0185790,0.0185460,0.0185540,4286396,1727319239999,79550.1050200,490,2318833,43034.6653870,0
