open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721088000000,0.0266770,0.0268600,0.0266770,0.0268050,30350285,1721088179999,812736.9163860,4837,20813929,557377.6506950,0
1721088180000,0.0268050,0.0269400,0.0267980,0.0269400,26321026,1721088359999,707622.5624220,3749,14343969,385658.1904380,0
1721088360000,0.0269370,0.0270870,0.0268760,0.0270580,70759242,1721088539999,1908311.3302280,6840,36364496,981137.3659970,0
1721088540000,0.0270560,0.0273190,0.0270400,0.0270890,133328735,1721088719999,3625714.6740650,13584,75496565,2053243.9090240,0
1721088720000,0.0270850,0.0272360,0.0270240,0.0271300,50000460,1721088899999,1356774.3424350,6718,23324233,632791.4293660,0
1721088900000,0.0271240,0.0271450,0.0265680,0.0265990,97337192,1721089079999,2609511.6575080,9966,35627503,955925.2369150,0
1721089080000,0.0266020,0.0267840,0.0265060,0.0267720,68008440,1721089259999,1809906.7117340,7679,34574706,920475.3493250,0
1721089260000,0.0267730,0.0267730,0.0265060,0.0265250,42784084,1721089439999,1139136.8775450,5550,23440075,624146.0901330,0
1721089440000,0.0265250,0.0267220,0.0265050,0.0267130,32686612,1721089619999,871147.9896110,4654,18819018,501566.1734870,0
1721089620000,0.0267160,0.0268240,0.0266100,0.0267480,31137536,1721089799999,832332.3447540,3922,15448953,413030.0200640,0
1721089800000,0.0267450,0.0268360,0.0265830,0.0267200,34617916,1721089979999,924265.8698250,5240,15768484,421019.9567350,0
1721089980000,0.0267220,0.0267220,0.0265380,0.0266120,19933468,1721090159999,530721.6610320,3051,8671173,230927.8035180,0
1721090160000,0.0266110,0.0267220,0.0265340,0.0266850,37103207,1721090339999,988156.9498630,3734,14077365,374913.1475060,0
1721090340000,0.0266850,0.0267950,0.0266510,0.0267800,25316076,1721090519999,676152.2470330,2815,12277862,327934.4435930,0
1721090520000,0.0267790,0.0269600,0.0267700,0.0268810,27532446,1721090699999,740338.0787870,3407,17680571,475533.4607930,0
1721090700000,0.0268820,0.0270840,0.0268430,0.0269140,45187441,1721090879999,1218562.2994280,4998,18702679,504556.6580970,0
1721090880000,0.0269130,0.0269160,0.0267100,0.0267940,35586953,1721091059999,953485.1030030,4601,16202240,434178.0769770,0
1721091060000,0.0267940,0.0268700,0.0266690,0.0266980,16322576,1721091239999,436894.3826940,2734,7573620,202778.1492820,0
1721091240000,0.0266930,0.0267560,0.0265230,0.0265280,31772025,1721091419999,846045.1101960,3993,11263075,300027.8963640,0
1721091420000,0.0265280,0.0265680,0.0264510,0.0264800,32031643,1721091599999,849034.0848830,3811,12928946,342801.4005820,0
1721091600000,0.0264800,0.0266340,0.0264760,0.0265520,29038826,1721091779999,771422.8130590,4047,19214986,510471.9479010,0
1721091780000,0.0265500,0.0265640,0.0262880,0.0262970,42858030,1721091959999,1131311.0674190,5250,17099137,451561.0698680,0
1721091960000,0.0263010,0.0263980,0.0262910,0.0263640,30171489,1721092139999,794909.2678700,3253,12919416,340378.4811830,0
1721092140000,0.0263750,0.0264110,0.0262790,0.0263780,31073585,1721092319999,818709.5376910,3044,8721728,229906.3477920,0
1721092320000,0.0263790,0.0265570,0.0263790,0.0265200,18186923,1721092499999,481087.2110040,2432,11177288,295711.6813740,0
1721092500000,0.0265200,0.0266030,0.0264590,0.0265630,21645199,1721092679999,574196.4824150,3333,9960907,264281.3385970,0
1721092680000,0.0265630,0.0266940,0.0265470,0.0265590,13593123,1721092859999,361894.8927450,2521,7437525,197988.2198290,0
