open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726617600000,0.0165380,0.0165380,0.0165020,0.0165240,10216870,1726617779999,168834.1897090,663,7108681,117465.9411090,0
1726617780000,0.0165260,0.0165450,0.0165100,0.0165160,4247759,1726617959999,70201.2281650,340,2165753,35792.6206100,0
1726617960000,0.0165150,0.0165190,0.0164800,0.0164860,4823243,1726618139999,79567.4480720,317,1144794,18885.8916680,0
1726618140000,0.0164850,0.0165010,0.0164800,0.0164870,1765109,1726618319999,29109.6011300,197,1278890,21092.6321430,0
1726618320000,0.0164840,0.0165020,0.0164810,0.0164830,1512645,1726618499999,24947.5855810,158,692974,11429.7610300,0
1726618500000,0.0164850,0.0164940,0.0164570,0.0164570,1749065,1726618679999,28824.5146860,157,809570,13343.9959420,0
1726618680000,0.0164550,0.0164550,0.0164010,0.0164130,5927397,1726618859999,97376.9777550,475,3797150,62395.1632000,0
1726618860000,0.0164110,0.0164130,0.0163800,0.0163970,4367807,1726619039999,71611.5140960,358,2705950,44366.4782640,0
1726619040000,0.0164000,0.0164330,0.0164000,0.0164210,3347765,1726619219999,54952.3831430,248,2408027,39527.9982400,0
1726619220000,0.0164200,0.0164320,0.0164040,0.0164050,1429835,1726619399999,23477.7643050,178,647670,10637.6296900,0
1726619400000,0.0164040,0.0164040,0.0163720,0.0163770,3217192,1726619579999,52716.5904230,284,878722,14400.1655870,0
1726619580000,0.0163770,0.0163780,0.0163350,0.0163420,6112650,1726619759999,99996.0888270,414,1618357,26482.9296900,0
1726619760000,0.0163360,0.0163590,0.0163250,0.0163570,4371035,1726619939999,71426.1768500,352,2354301,38483.4428790,0
1726619940000,0.0163570,0.0164050,0.0163520,0.0164020,1545741,1726620119999,25320.6161710,236,798862,13087.4659150,0
1726620120000,0.0164040,0.0164480,0.0164040,0.0164410,4233621,1726620299999,69508.2041220,315,2302640,37812.2723330,0
1726620300000,0.0164490,0.0165260,0.0164490,0.0165250,12642652,1726620479999,208603.3421050,714,3942208,65032.2105630,0
1726620480000,0.0165250,0.0165360,0.0165050,0.0165110,3190475,1726620659999,52711.8245190,383,1050352,17359.4014690,0
1726620660000,0.0165070,0.0165380,0.0164900,0.0165290,6995331,1726620839999,115586.0038290,545,4587188,75796.4959740,0
1726620840000,0.0165280,0.0165750,0.0165270,0.0165610,8500719,1726621019999,140705.7756980,581,5281462,87417.7764530,0
1726621020000,0.0165620,0.0165780,0.0165570,0.0165640,1404614,1726621199999,23270.6329290,197,965980,16003.5680870,0
1726621200000,0.0165650,0.0165680,0.0165270,0.0165320,1814104,1726621379999,30026.5431200,282,872352,14438.6283520,0
1726621380000,0.0165290,0.0165520,0.0165190,0.0165360,1397594,1726621559999,23107.2321090,183,722910,11952.4282090,0
1726621560000,0.0165330,0.0165330,0.0165060,0.0165280,2009939,1726621739999,33194.3767320,208,869004,14353.0602180,0
1726621740000,0.0165290,0.0165790,0.0165290,0.0165490,2378071,1726621919999,39385.2490040,263,1205058,19954.2535160,0
1726621920000,0.0165490,0.0165690,0.0164950,0.0165020,2410325,1726622099999,39842.8898730,221,839892,13889.1448270,0
1726622100000,0.0164990,0.0164990,0.0164590,0.0164870,2037598,1726622279999,33562.3528950,226,713114,11751.7843510,0
1726622280000,0.0164880,0.0165210,0.0164780,0.0164990,826268,1726622459999,13634.6105930,187,459975,7590.2448680,0
1726622460000,0.0165000,0.0165250,0.0164960,0.0164960,1483639,1726622639999,24493.6414180,184,1054571,17407.5224200,0
1726622640000,0.0164960,0.0165160,0.0164860,0.0164960,2876610,1726622819999,47451.2090850,223,988045,16307.2399220,0
1726622820000,0.0164970,0.0165480,0.0164970,0.0165440,2073505,1726622999999,34266.2799500,222,1532069,25313.6102160,0
1726623000000,0.0165470,0.0165660,0.0165130,0.0165200,4649538,1726623179999,76956.9868610,358,2011862,33309.6936900,0
1726623180000,0.0165220,0.0165390,0.0165000,0.0165110,2187225,1726623359999,36120.6314930,185,495989,8192.0398250,0
1726623360000,0.0165100,0.0165190,0.0164780,0.0165160,1302317,1726623539999,21488.2714690,204,835289,13784.9182260,0
1726623540000,0.0165150,0.0165150,0.0164810,0.0164970,5002966,1726623719999,82512.6250050,314,2021664,33347.5292150,0
1726623720000,0.0164970,0.0165420,0.0164870,0.0165290,2613835,1726623899999,43164.9827450,226,1653004,27296.2766530,0
1726623900000,0.0165310,0.0165350,0.0164850,0.0164850,1161143,1726624079999,19177.1301310,193,523524,8648.1686790,0
1726624080000,0.0164850,0.0164890,0.0164540,0.0164610,3388001,1726624259999,55797.1965990,268,878159,14461.1687160,0
1726624260000,0.0164630,0.0164890,0.0164580,0.0164840,1695008,1726624439999,27924.4827540,184,824377,13584.5796180,0
1726624440000,0.0164820,0.0164820,0.0164600,0.0164650,955958,1726624619999,15743.4146300,142,312854,5152.5401580,0
1726624620000,0.0164630,0.0164820,0.0164490,0.0164700,2318319,1726624799999,38163.5642330,195,1525898,25117.7144030,0
1726624800000,0.0164690,0.0164820,0.0164510,0.0164550,2540076,1726624979999,41833.9264560,269,1761542,29016.4119660,0
1726624980000,0.0164560,0.0165030,0.0164460,0.0164920,1962714,1726625159999,32336.5698930,251,1004239,16550.4428560,0
1726625160000,0.0164910,0.0165030,0.0164670,0.0164680,1591240,1726625339999,26229.1480050,176,418836,6903.5284440,0
1726625340000,0.0164660,0.0165010,0.0164580,0.0165000,519324,1726625519999,8559.1093100,125,277782,4579.0974190,0
1726625520000,0.0165000,0.0165130,0.0164940,0.0165080,1412192,1726625699999,23309.2710420,183,796182,13142.2835000,0
1726625700000,0.0165080,0.0165200,0.0164960,0.0164970,2511373,1726625879999,41464.7305790,207,662032,10929.4965500,0
1726625880000,0.0165010,0.0165080,0.0164680,0.0164740,1035369,1726626059999,17063.7941430,140,729309,12017.6450740,0
1726626060000,0.0164740,0.0164880,0.0164720,0.0164730,2346750,1726626239999,38679.1862450,289,849200,13996.8249960,0
1726626240000,0.0164720,0.0165060,0.0164690,0.0164980,2224571,1726626419999,36696.2253070,230,1240117,20458.7760130,0
1726626420000,0.0164970,0.0165120,0.0164940,0.0165120,825791,1726626599999,13629.7105740,111,465257,7679.8629620,0
1726626600000,0.0165070,0.0165360,0.0164920,0.0165340,2382722,1726626779999,39354.6744510,239,1175738,19426.0476650,0
1726626780000,0.0165340,0.0165380,0.0165230,0.0165320,2174661,1726626959999,35946.6938040,294,1061820,17553.0972510,0
1726626960000,0.0165340,0.0165590,0.0165340,0.0165590,1872035,1726627139999,30969.2148460,306,1076189,17804.6287490,0
1726627140000,0.0165590,0.0165720,0.0165480,0.0165720,3380841,1726627319999,55993.2807020,276,1595974,26436.5706900,0
1726627320000,0.0165740,0.0166020,0.0165730,0.0166010,1877560,1726627499999,31149.5616560,276,1153703,19143.8346640,0
1726627500000,0.0166000,0.0166310,0.0165970,0.0166120,6556073,1726627679999,108926.2841590,547,2695314,44780.9337470,0
1726627680000,0.0166070,0.0166180,0.0166020,0.0166140,2077442,1726627859999,34505.3735880,160,1308805,21739.5632290,0
1726627860000,0.0166180,0.0166450,0.0166160,0.0166160,2861183,1726628039999,47575.2145390,303,1509424,25101.8444010,0
1726628040000,0.0166190,0.0166430,0.0166090,0.0166430,5557212,1726628219999,92349.0465830,316,1305951,21709.3547760,0
1726628220000,0.0166430,0.0166560,0.0166340,0.0166500,1483133,1726628399999,24685.5672120,201,1058593,17619.9666130,0
1726628400000,0.0166430,0.0166740,0.0166410,0.0166650,3783402,1726628579999,63022.8126580,449,2527946,42113.1598040,0
1726628580000,0.0166590,0.0167800,0.0166560,0.0167120,28583529,1726628759999,478283.6420510,1660,17408172,291179.8193520,0
1726628760000,0.0167140,0.0167240,0.0166740,0.0167020,11799226,1726628939999,196943.1050920,663,3412652,56963.2681660,0
1726628940000,0.0166990,0.0167260,0.0166960,0.0167140,5184729,1726629119999,86624.2584590,363,1419331,23718.5207030,0
1726629120000,0.0167170,0.0167430,0.0167120,0.0167380,1263062,1726629299999,21129.6237320,215,917735,15352.9648890,0
1726629300000,0.0167340,0.0167400,0.0167100,0.0167140,1755642,1726629479999,29370.4960820,235,741305,12400.3266180,0
1726629480000,0.0167160,0.0167210,0.0166640,0.0166670,3232079,1726629659999,53939.8023010,321,754158,12590.2153210,0
1726629660000,0.0166660,0.0166890,0.0166660,0.0166880,1448155,1726629839999,24154.4923180,197,1040679,17357.7530150,0
1726629840000,0.0166850,0.0166970,0.0166640,0.0166910,2131547,1726630019999,35548.0689650,188,918591,15319.0156980,0
1726630020000,0.0166920,0.0167300,0.0166920,0.0167240,3467427,1726630199999,57950.6244770,307,2076931,34716.1835280,0
1726630200000,0.0167230,0.0167320,0.0166980,0.0167270,7043791,1726630379999,117723.7359740,356,2120854,35452.2896600,0
1726630380000,0.0167260,0.0167270,0.0166930,0.0167030,2043573,1726630559999,34138.3123260,133,1449991,24223.5741430,0
1726630560000,0.0167040,0.0167200,0.0166850,0.0167200,2476095,1726630739999,41354.7125650,242,1947037,32522.5198460,0
1726630740000,0.0167210,0.0167410,0.0167170,0.0167340,5220608,1726630919999,87332.2346170,315,2313257,38705.1654710,0
1726630920000,0.0167330,0.0167390,0.0167140,0.0167280,5704071,1726631099999,95417.2556910,332,3257112,54485.4855000,0
1726631100000,0.0167290,0.0167400,0.0166880,0.0167230,5820059,1726631279999,97230.6179710,413,2045538,34181.3402850,0
1726631280000,0.0167200,0.0167210,0.0166860,0.0166950,3356465,1726631459999,56059.5046710,283,2129727,35571.0299030,0
1726631460000,0.0166920,0.0166960,0.0166670,0.0166670,1359610,1726631639999,22687.0685090,179,749328,12505.6783460,0
1726631640000,0.0166730,0.0166820,0.0166610,0.0166780,2644625,1726631819999,44082.2719440,230,1591093,26525.1252690,0
1726631820000,0.0166790,0.0166800,0.0166530,0.0166540,1752614,1726631999999,29205.7629370,215,813377,13552.9840210,0
1726632000000,0.0166540,0.0167030,0.0166510,0.0167030,8545429,1726632179999,142473.6094750,507,4196178,69989.4662620,0
1726632180000,0.0167030,0.0167050,0.0166690,0.0166720,1691358,1726632359999,28221.4641320,264,320395,5347.4757340,0
1726632360000,0.0166690,0.0166860,0.0166540,0.0166620,2863524,1726632539999,47719.1675970,245,974585,16244.9156750,0
1726632540000,0.0166660,0.0167000,0.0166660,0.0166980,917497,1726632719999,15314.2940620,156,651797,10880.1445870,0
1726632720000,0.0166960,0.0167080,0.0166800,0.0167060,1196118,1726632899999,19972.0800290,148,698228,11658.2898860,0
1726632900000,0.0167050,0.0167050,0.0166620,0.0166800,2334261,1726633079999,38948.8943990,248,1156932,19303.4051420,0
1726633080000,0.0166770,0.0166860,0.0166550,0.0166550,1283900,1726633259999,21407.1081110,159,556353,9279.5251710,0
1726633260000,0.0166570,0.0166810,0.0166570,0.0166610,3414474,1726633439999,56925.0481060,179,2876280,47952.9861110,0
1726633440000,0.0166590,0.0166590,0.0166240,0.0166590,2440980,1726633619999,40621.4114340,287,1255217,20888.1652020,0
1726633620000,0.0166610,0.0166660,0.0166500,0.0166580,1435952,1726633799999,23921.9116490,135,1078679,17971.0782890,0
1726633800000,0.0166580,0.0166580,0.0166060,0.0166080,3053350,1726633979999,50744.8584950,342,1344037,22333.4923460,0
1726633980000,0.0166070,0.0166110,0.0165910,0.0166030,3393926,1726634159999,56341.3254880,315,1545332,25656.4450680,0
1726634160000,0.0166040,0.0166140,0.0165840,0.0165890,2763450,1726634339999,45859.8049870,256,1232464,20456.6296670,0
1726634340000,0.0165880,0.0165960,0.0165710,0.0165740,1998265,1726634519999,33141.3225840,225,966375,16030.4906000,0
1726634520000,0.0165740,0.0165850,0.0165650,0.0165730,1365829,1726634699999,22636.9899030,204,433571,7187.8230690,0
1726634700000,0.0165730,0.0166120,0.0165650,0.0165920,6907865,1726634879999,114645.9733630,408,5827844,96726.4009500,0
1726634880000,0.0165910,0.0165950,0.0165440,0.0165510,4266602,1726635059999,70656.2543410,394,1664693,27561.6857880,0
1726635060000,0.0165490,0.0165490,0.0165240,0.0165420,2932843,1726635239999,48496.2257740,320,2474504,40917.3680260,0
1726635240000,0.0165440,0.0165740,0.0165310,0.0165650,1888016,1726635419999,31243.0574880,226,1045360,17301.0653220,0
1726635420000,0.0165670,0.0165680,0.0165480,0.0165680,1235377,1726635599999,20456.8266150,130,576618,9549.8357550,0
1726635600000,0.0165660,0.0165660,0.0165480,0.0165500,950334,1726635779999,15732.2840500,149,344032,5694.8900800,0
1726635780000,0.0165510,0.0165510,0.0165280,0.0165280,2275171,1726635959999,37632.3198910,257,971225,16066.2540270,0
1726635960000,0.0165270,0.0165270,0.0164770,0.0165080,8557628,1726636139999,141197.9693840,720,3015048,49753.2653620,0
1726636140000,0.0165090,0.0165410,0.0165080,0.0165140,3281962,1726636319999,54254.4688630,238,2858225,47253.2600250,0
1726636320000,0.0165180,0.0165390,0.0165120,0.0165320,1447499,1726636499999,23922.2266970,202,1029744,17016.4583470,0
1726636500000,0.0165290,0.0165360,0.0165130,0.0165210,1291665,1726636679999,21343.6111220,189,635776,10504.2856200,0
1726636680000,0.0165230,0.0165410,0.0165160,0.0165390,611387,1726636859999,10105.2193750,102,262073,4332.5971370,0
1726636860000,0.0165380,0.0165430,0.0165240,0.0165420,1753444,1726637039999,28988.6173620,162,852164,14089.6446010,0
1726637040000,0.0165410,0.0165540,0.0165310,0.0165540,1389310,1726637219999,22980.3108770,134,481954,7973.3894310,0
1726637220000,0.0165550,0.0165710,0.0165540,0.0165610,1213882,1726637399999,20102.5816470,144,606359,10043.4431990,0
1726637400000,0.0165620,0.0165640,0.0165470,0.0165490,1327068,1726637579999,21970.3745190,152,601310,9955.4477450,0
1726637580000,0.0165500,0.0165750,0.0165400,0.0165500,2803685,1726637759999,46429.9726580,239,955675,15825.7004320,0
