open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705017600000,0.0161360,0.0163390,0.0161360,0.0161900,80298556,1705017779999,1305029.6597600,7064,43862028,713089.9042110,0
1705017780000,0.0161880,0.0162520,0.0161090,0.0162220,37744802,1705017959999,609812.9681810,3818,19538091,315719.1490690,0
1705017960000,0.0162240,0.0163400,0.0161770,0.0163390,33613424,1705018139999,547076.1729870,3496,19574417,318642.7542630,0
1705018140000,0.0163380,0.0163490,0.0162320,0.0162320,36720243,1705018319999,598339.1091510,3454,17401072,283583.9214370,0
1705018320000,0.0162320,0.0162600,0.0161750,0.0162090,28868421,1705018499999,468040.6686700,2929,14576661,236350.4463920,0
1705018500000,0.0162100,0.0162260,0.0160610,0.0160780,32155289,1705018679999,518659.9079400,3063,12484688,201444.0325160,0
1705018680000,0.0160760,0.0160940,0.0159900,0.0160120,44970915,1705018859999,720789.4355380,3749,19975836,320214.9040180,0
1705018860000,0.0160090,0.0160190,0.0159430,0.0159890,36648923,1705019039999,586102.4534330,2960,17913217,286553.2552500,0
1705019040000,0.0159890,0.0161080,0.0159400,0.0160980,44167326,1705019219999,706927.7958010,3172,25351292,406048.7300880,0
1705019220000,0.0161010,0.0161700,0.0160940,0.0161670,29885296,1705019399999,482189.2686820,2638,15243584,245959.0438790,0
1705019400000,0.0161660,0.0162200,0.0160530,0.0160720,46907015,1705019579999,757506.1008600,3507,24138044,390022.1475500,0
1705019580000,0.0160710,0.0162220,0.0159930,0.0162180,49807644,1705019759999,801829.9557480,4683,27166591,437563.6244970,0
1705019760000,0.0162180,0.0162450,0.0160770,0.0160800,39326062,1705019939999,635766.0504750,3578,19716284,318790.6838510,0
1705019940000,0.0160800,0.0161470,0.0160530,0.0161360,27668040,1705020119999,445548.9279320,2590,14823764,238714.2534270,0
1705020120000,0.0161340,0.0161620,0.0160570,0.0161000,23611863,1705020299999,380380.4012930,2215,11979747,193018.7467780,0
1705020300000,0.0161000,0.0162170,0.0161000,0.0161990,17607839,1705020479999,284672.8650420,1902,10593916,171290.5723580,0
1705020480000,0.0161980,0.0162220,0.0161410,0.0162100,19148286,1705020659999,309976.4698630,1930,9973813,161442.8575030,0
1705020660000,0.0162120,0.0162200,0.0161440,0.0161510,18079600,1705020839999,292490.8966310,1839,9111674,147401.0075730,0
1705020840000,0.0161500,0.0161760,0.0160500,0.0160500,26987608,1705021019999,434698.3112140,2282,13334973,214776.5307590,0
1705021020000,0.0160500,0.0160670,0.0159900,0.0160390,25458249,1705021199999,408173.5332390,2425,12774126,204830.4955270,0
1705021200000,0.0160400,0.0161180,0.0159860,0.0160010,32402503,1705021379999,520037.6729610,3200,14615175,234698.5964960,0
1705021380000,0.0160020,0.0160250,0.0159430,0.0159930,34644475,1705021559999,553494.9605420,3264,18105165,289280.5064550,0
1705021560000,0.0159930,0.0160100,0.0158880,0.0159470,28903134,1705021739999,461103.6267090,2813,13395767,213774.8322160,0
1705021740000,0.0159460,0.0160290,0.0159110,0.0159690,42945061,1705021919999,686385.6957970,3281,19712418,315010.7040640,0
1705021920000,0.0159690,0.0159730,0.0158350,0.0158910,52817694,1705022099999,839284.1256540,4529,25462565,404600.4072650,0
1705022100000,0.0158920,0.0159010,0.0157790,0.0158400,43647963,1705022279999,690792.9097680,3787,21623426,342251.7955090,0
1705022280000,0.0158380,0.0158660,0.0157820,0.0157830,26990959,1705022459999,427064.9921870,2735,14231251,225213.1046980,0
1705022460000,0.0157820,0.0158050,0.0156640,0.0157480,76618758,1705022639999,1205778.7951620,5762,29204275,459819.4811470,0
1705022640000,0.0157470,0.0157630,0.0155390,0.0155860,103356165,1705022819999,1616963.1663950,7343,41267255,646072.7083250,0
1705022820000,0.0155830,0.0156260,0.0155100,0.0155510,84418013,1705022999999,1313312.2788330,5521,39011960,606926.0216330,0
1705023000000,0.0155500,0.0157180,0.0155050,0.0157090,65017034,1705023179999,1013947.0686820,4951,36315267,566523.2312810,0
1705023180000,0.0157120,0.0157830,0.0156970,0.0157650,58847784,1705023359999,925549.4793790,3991,28667498,451009.0478450,0
1705023360000,0.0157670,0.0157940,0.0157150,0.0157610,36599709,1705023539999,576889.7312870,2911,19590853,308863.1912710,0
1705023540000,0.0157620,0.0158760,0.0157570,0.0158170,51929130,1705023719999,821352.6767540,3735,25753694,407317.1417060,0
1705023720000,0.0158130,0.0159060,0.0158050,0.0158860,29821172,1705023899999,473074.0369540,2310,15470794,245341.1008920,0
1705023900000,0.0158870,0.0159180,0.0158140,0.0159100,47589809,1705024079999,754877.9286400,3206,24040714,381340.5815760,0
1705024080000,0.0159100,0.0159430,0.0158840,0.0158890,26739001,1705024259999,425522.5175530,2009,11291626,179736.8090850,0
1705024260000,0.0158890,0.0159650,0.0158890,0.0159270,26704096,1705024439999,425574.1606540,2137,14517557,231369.4238300,0
1705024440000,0.0159280,0.0160050,0.0159200,0.0159750,29469929,1705024619999,470636.0351190,2345,16166530,258207.9388600,0
1705024620000,0.0159750,0.0160020,0.0158830,0.0159000,35908154,1705024799999,572834.6275870,2574,14609618,233072.4768620,0
1705024800000,0.0159030,0.0160440,0.0158660,0.0160180,43895746,1705024979999,700991.4812220,4101,24061797,384283.4569340,0
1705024980000,0.0160190,0.0161130,0.0159340,0.0160670,49321172,1705025159999,790169.0310930,3866,28030485,449056.4496630,0
1705025160000,0.0160630,0.0161030,0.0160010,0.0160310,42192574,1705025339999,677451.5870110,3404,20058467,322070.1809770,0
1705025340000,0.0160320,0.0161210,0.0160120,0.0160870,27955432,1705025519999,449233.3331790,2442,15490675,248959.9786760,0
1705025520000,0.0160880,0.0161580,0.0160850,0.0161350,26069383,1705025699999,420447.6154890,2370,12789072,206260.2924810,0
1705025700000,0.0161360,0.0161600,0.0160730,0.0160760,28741753,1705025879999,463180.5461170,2519,12635781,203655.5373380,0
1705025880000,0.0160780,0.0161040,0.0160630,0.0160710,19455985,1705026059999,312949.4217620,1867,10281312,165378.6010890,0
1705026060000,0.0160680,0.0160830,0.0158690,0.0158940,46471517,1705026239999,741748.6189400,3591,13091430,209259.4490490,0
1705026240000,0.0158930,0.0159570,0.0158860,0.0159020,39482911,1705026419999,628719.6027090,3045,18781987,299112.5296280,0
1705026420000,0.0159000,0.0159200,0.0158120,0.0158320,32099523,1705026599999,508799.7165070,2589,14561511,230836.2967490,0
1705026600000,0.0158320,0.0158970,0.0157660,0.0158120,40048753,1705026779999,634140.4872900,3263,20537990,325315.1205580,0
1705026780000,0.0158120,0.0159400,0.0158080,0.0159200,26059711,1705026959999,413931.5826960,2106,14767399,234522.5666380,0
1705026960000,0.0159140,0.0159240,0.0158110,0.0158220,18399153,1705027139999,291773.8186060,1764,6653039,105495.0421240,0
1705027140000,0.0158220,0.0159370,0.0158220,0.0159370,20982423,1705027319999,333308.0522130,1899,13157746,209018.0200020,0
1705027320000,0.0159380,0.0160250,0.0158640,0.0160120,44272759,1705027499999,705952.8708640,3466,27478999,438304.8169040,0
1705027500000,0.0160130,0.0160770,0.0160120,0.0160230,38668846,1705027679999,620272.3608430,3516,20361962,326647.9671690,0
1705027680000,0.0160240,0.0160330,0.0159800,0.0160110,17128454,1705027859999,274161.9198680,1781,9228607,147714.2343800,0
1705027860000,0.0160100,0.0160260,0.0158620,0.0158710,31588818,1705028039999,502773.0296840,2729,11437821,182039.2371760,0
1705028040000,0.0158720,0.0159200,0.0158240,0.0158250,29336473,1705028219999,465544.3776880,2516,9359275,148647.6919330,0
1705028220000,0.0158300,0.0158530,0.0158070,0.0158120,17789247,1705028399999,281576.2761840,1662,7859730,124433.6709020,0
1705028400000,0.0158150,0.0158410,0.0156120,0.0156190,84936717,1705028579999,1336060.6129330,6078,30482287,479629.9563920,0
1705028580000,0.0156190,0.0156760,0.0155310,0.0156040,57848962,1705028759999,902620.6045780,4150,26710031,416852.6070810,0
1705028760000,0.0156020,0.0156730,0.0155540,0.0156110,39395178,1705028939999,614750.6129330,3007,18378280,286833.7487630,0
1705028940000,0.0156110,0.0157210,0.0156060,0.0157010,27120877,1705029119999,424857.4645500,2417,17151379,268599.4475720,0
1705029120000,0.0157020,0.0157020,0.0156240,0.0156960,29586697,1705029299999,463477.8167770,2198,15142982,237237.5576800,0
1705029300000,0.0156950,0.0157030,0.0155470,0.0155470,24025411,1705029479999,375217.2655910,2253,10413556,162689.4886420,0
1705029480000,0.0155540,0.0155770,0.0155180,0.0155440,32746894,1705029659999,509138.4383060,2653,17209808,267606.2893830,0
1705029660000,0.0155440,0.0155530,0.0154480,0.0155170,62960919,1705029839999,975834.0060120,4345,27046003,419239.5734930,0
1705029840000,0.0155150,0.0155220,0.0153700,0.0154610,65462069,1705030019999,1011722.7175590,4937,31121357,481094.2011550,0
1705030020000,0.0154600,0.0154750,0.0154010,0.0154010,52233593,1705030199999,806755.7280140,3313,22292354,344340.2418120,0
1705030200000,0.0154010,0.0155160,0.0153860,0.0154600,45317231,1705030379999,700093.5305240,3325,23949891,369973.6592680,0
