open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,0.0195210,0.0195220,0.0190960,0.0191040,204929874,1713657779999,3948595.1655970,12950,73097917,1408517.7302750,0
1713657780000,0.0191040,0.0192800,0.0190690,0.0192740,82916159,1713657959999,1587347.8964350,5740,48408436,927195.0201380,0
1713657960000,0.0192760,0.0192920,0.0190900,0.0191570,69361407,1713658139999,1330040.2165850,5170,33124206,635283.3899490,0
1713658140000,0.0191570,0.0191820,0.0191140,0.0191730,30857288,1713658319999,590718.1445500,3180,16793746,321529.5027330,0
1713658320000,0.0191730,0.0192530,0.0191180,0.0192490,28910784,1713658499999,554530.3880390,2336,17690732,339378.9376040,0
1713658500000,0.0192530,0.0192630,0.0191150,0.0192080,49456239,1713658679999,948257.9132420,3666,21455765,411427.2401330,0
1713658680000,0.0192050,0.0192730,0.0191410,0.0191800,28647808,1713658859999,550372.2472850,2859,15793322,303500.2624370,0
1713658860000,0.0191810,0.0191850,0.0189480,0.0190080,104408268,1713659039999,1988245.4895920,7620,45285670,862618.9560950,0
1713659040000,0.0190110,0.0190330,0.0189530,0.0190050,49199281,1713659219999,934456.5367230,3488,19042802,361759.3922850,0
1713659220000,0.0190050,0.0190950,0.0189200,0.0190750,49557202,1713659399999,942290.3778000,4266,26137798,497280.9883010,0
1713659400000,0.0190750,0.0190810,0.0189370,0.0189930,32376537,1713659579999,615419.1528960,3361,15570457,296010.5546490,0
1713659580000,0.0189910,0.0189950,0.0187800,0.0187820,68075599,1713659759999,1283916.3494010,5269,21009224,396385.9859910,0
1713659760000,0.0187800,0.0188730,0.0187000,0.0187480,77784733,1713659939999,1460893.8497370,5595,29278880,550283.2430230,0
1713659940000,0.0187480,0.0188010,0.0187400,0.0187850,32689451,1713660119999,613641.1105490,2579,20299973,381140.5234180,0
1713660120000,0.0187830,0.0187930,0.0187070,0.0187500,26496944,1713660299999,496862.2268900,2382,12736626,238852.8172650,0
1713660300000,0.0187560,0.0187750,0.0186470,0.0186760,42609360,1713660479999,796861.9140710,4315,16874426,315591.8411290,0
1713660480000,0.0186760,0.0187850,0.0186140,0.0187290,49439722,1713660659999,924045.7277040,4219,28050651,524452.4878520,0
1713660660000,0.0187320,0.0187830,0.0186960,0.0187580,29683748,1713660839999,556120.5654440,2710,18434589,345390.2336590,0
1713660840000,0.0187560,0.0188870,0.0187400,0.0188870,42471225,1713661019999,799700.4400770,3207,28232975,531664.0347850,0
1713661020000,0.0188890,0.0189160,0.0187700,0.0187930,39195406,1713661199999,738506.9347720,3043,20173420,380041.7119860,0
1713661200000,0.0187920,0.0189260,0.0187800,0.0189260,28698398,1713661379999,540414.9304320,3168,16057150,302511.9953570,0
1713661380000,0.0189270,0.0189820,0.0188900,0.0189120,40190802,1713661559999,761300.0478720,3348,23532973,445878.2150060,0
1713661560000,0.0189120,0.0189430,0.0188450,0.0189410,34654222,1713661739999,654688.4403390,2553,18109892,342118.6173400,0
1713661740000,0.0189430,0.0189520,0.0189020,0.0189330,30030959,1713661919999,568640.6529490,2072,16813111,318389.7295710,0
1713661920000,0.0189390,0.0191830,0.0189300,0.0190970,71160432,1713662099999,1355713.6237100,3966,49795807,948314.7111640,0
1713662100000,0.0191030,0.0191300,0.0190190,0.0191210,37267831,1713662279999,711212.2857210,2886,19065449,363944.3912160,0
1713662280000,0.0191200,0.0192630,0.0191130,0.0192130,57695206,1713662459999,1106144.2953460,4264,32874627,630204.7535080,0
1713662460000,0.0192090,0.0193210,0.0192090,0.0192810,43970358,1713662639999,847555.4364710,4036,21499128,414403.2359590,0
1713662640000,0.0192840,0.0193230,0.0191220,0.0192160,66654465,1713662819999,1280155.1756050,5165,29120967,559218.7624340,0
1713662820000,0.0192140,0.0193440,0.0192040,0.0192850,34065495,1713662999999,656907.6692040,3024,19661548,379135.2011240,0
1713663000000,0.0192860,0.0193150,0.0192040,0.0192550,28912466,1713663179999,556975.1985960,2833,13738581,264636.5908630,0
1713663180000,0.0192530,0.0193460,0.0192270,0.0193150,26009432,1713663359999,501704.6309270,2286,13006570,250942.6840230,0
1713663360000,0.0193170,0.0194600,0.0192740,0.0194450,46705263,1713663539999,905209.8002670,4059,26945352,522265.1891440,0
1713663540000,0.0194450,0.0194560,0.0193280,0.0194290,39544773,1713663719999,767361.6907080,3585,17308011,335934.1415790,0
1713663720000,0.0194260,0.0194420,0.0193310,0.0193800,25515794,1713663899999,494730.3854800,2171,11290792,218934.4386320,0
1713663900000,0.0193800,0.0193930,0.0192750,0.0193230,31716574,1713664079999,613255.2572650,2852,13972633,270289.5315570,0
1713664080000,0.0193230,0.0194320,0.0192560,0.0194150,32650041,1713664259999,631749.5857210,3192,15709363,304088.4620190,0
1713664260000,0.0194150,0.0194820,0.0193580,0.0193940,35323752,1713664439999,685989.3160370,2937,15847154,307806.4727030,0
