open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,0.0244790,0.0245110,0.0243290,0.0244390,33217756,1710979379999,811210.1641520,4685,20875962,509877.1739100,0
1710979380000,0.0244380,0.0244560,0.0242670,0.0242670,24964921,1710979559999,607740.7099380,2956,8717853,212229.3370790,0
1710979560000,0.0242690,0.0242930,0.0241200,0.0242760,45698581,1710979739999,1105475.0164100,3277,18612159,450428.4917860,0
1710979740000,0.0242760,0.0243990,0.0242630,0.0243340,15772143,1710979919999,383678.1444380,2283,8052607,195910.6291600,0
1710979920000,0.0243340,0.0243340,0.0242470,0.0242720,15673224,1710980099999,380688.7102360,1780,6355280,154344.6193240,0
1710980100000,0.0242720,0.0243070,0.0242290,0.0242400,11119740,1710980279999,269928.7141390,1350,3845900,93354.7500460,0
1710980280000,0.0242410,0.0243060,0.0242410,0.0242570,10275926,1710980459999,249483.4268890,1347,4661045,113150.0869660,0
1710980460000,0.0242540,0.0242650,0.0241150,0.0241230,13334570,1710980639999,322254.6704730,1947,5748256,138924.2080640,0
1710980640000,0.0241230,0.0241430,0.0239500,0.0239550,31709896,1710980819999,762178.9283990,3256,9347131,224799.9643670,0
1710980820000,0.0239550,0.0240700,0.0239220,0.0240700,27112115,1710980999999,650167.7124190,2213,12512572,300108.3737030,0
1710981000000,0.0240730,0.0241570,0.0240510,0.0240820,14262484,1710981179999,343811.6946830,1669,7067097,170375.6701540,0
1710981180000,0.0240870,0.0241300,0.0239750,0.0240990,19831839,1710981359999,476631.4049950,2489,9035356,217162.4895200,0
1710981360000,0.0240950,0.0241740,0.0240690,0.0240950,13752451,1710981539999,331483.5401930,1898,6623267,159647.9227490,0
1710981540000,0.0240940,0.0242560,0.0240940,0.0242530,12818715,1710981719999,309877.2208570,1816,8826762,213363.2911100,0
1710981720000,0.0242530,0.0244370,0.0242470,0.0242970,34117647,1710981899999,831020.9802690,3965,20833550,507463.5895610,0
1710981900000,0.0242960,0.0242960,0.0241470,0.0242140,17291662,1710982079999,418450.5835610,2630,8078709,195466.0272500,0
1710982080000,0.0242170,0.0243720,0.0242170,0.0243550,13375269,1710982259999,325092.3444470,2103,6957403,169101.5165200,0
1710982260000,0.0243540,0.0244150,0.0242010,0.0242710,14923104,1710982439999,362814.1029030,1944,7168334,174320.0008020,0
1710982440000,0.0242680,0.0242680,0.0241200,0.0242010,11401130,1710982619999,275784.7269380,1823,4918695,118950.2466420,0
1710982620000,0.0242100,0.0242360,0.0241290,0.0241380,7035252,1710982799999,170071.5232720,1413,3361932,81281.0868570,0
1710982800000,0.0241360,0.0242100,0.0240740,0.0241620,13436259,1710982979999,324352.6978930,2612,6131215,148028.1278660,0
1710982980000,0.0241630,0.0242880,0.0241070,0.0241340,17014056,1710983159999,411874.6641510,2428,8257850,199894.3268950,0
1710983160000,0.0241370,0.0242950,0.0241340,0.0242770,14259369,1710983339999,345669.1914120,2319,8110993,196578.0846270,0
1710983340000,0.0242790,0.0243340,0.0242240,0.0242830,10146267,1710983519999,246415.8376100,1702,5370844,130442.9690260,0
1710983520000,0.0242810,0.0242950,0.0241960,0.0242200,12050729,1710983699999,292097.6209630,1613,6707173,162582.8359560,0
1710983700000,0.0242200,0.0242750,0.0241270,0.0242640,10738993,1710983879999,260019.1246320,1787,5948570,144052.6534290,0
1710983880000,0.0242620,0.0243140,0.0242100,0.0242650,10275798,1710984059999,249275.3218840,1690,3970471,96324.0196360,0
1710984060000,0.0242650,0.0243000,0.0241450,0.0242230,12813468,1710984239999,310220.0742730,2125,6878055,166458.7320280,0
1710984240000,0.0242240,0.0242820,0.0241610,0.0242030,13661323,1710984419999,330925.5026840,1789,6629553,160614.8271330,0
1710984420000,0.0242010,0.0242450,0.0241720,0.0242440,8473404,1710984599999,205127.0749140,1153,6203983,150213.8535770,0
1710984600000,0.0242440,0.0242470,0.0241670,0.0242090,10071234,1710984779999,243817.6114980,1590,5085715,123116.9793430,0
1710984780000,0.0242080,0.0242130,0.0241170,0.0241950,14963108,1710984959999,361476.3832020,1569,9299129,224661.0390430,0
1710984960000,0.0241950,0.0241950,0.0240640,0.0241070,13584387,1710985139999,327572.2066030,1541,6527639,157389.4629560,0
1710985140000,0.0241080,0.0241390,0.0240460,0.0240460,10040435,1710985319999,241953.4843160,1233,4516499,108846.3167740,0
1710985320000,0.0240490,0.0241230,0.0240240,0.0240870,8350111,1710985499999,201013.6657250,1114,3815809,91858.9325670,0
1710985500000,0.0240850,0.0242420,0.0240840,0.0242120,8105576,1710985679999,196086.2381640,1357,4219273,102052.3087870,0
1710985680000,0.0242090,0.0242090,0.0241450,0.0241600,7546283,1710985859999,182384.1957080,1358,3171772,76652.7101580,0
1710985860000,0.0241590,0.0241590,0.0240740,0.0240750,9235889,1710986039999,222656.0440550,1502,2994701,72196.3995350,0
1710986040000,0.0240750,0.0241560,0.0240750,0.0241320,12887847,1710986219999,310890.5512050,1401,9857215,237791.9012730,0
1710986220000,0.0241330,0.0242050,0.0241090,0.0241660,6259253,1710986399999,151109.1035880,1074,2533998,61185.9640590,0
1710986400000,0.0241640,0.0242710,0.0241640,0.0242600,12670791,1710986579999,307099.1245690,2189,6585660,159629.0720910,0
1710986580000,0.0242600,0.0243110,0.0242350,0.0242550,11843229,1710986759999,287507.1769340,1756,5995503,145553.3700280,0
1710986760000,0.0242570,0.0242730,0.0241890,0.0241990,11140736,1710986939999,269924.3155520,1723,4951493,119993.3041870,0
1710986940000,0.0242000,0.0242170,0.0241000,0.0241580,16571756,1710987119999,400340.9919610,1868,9115906,220222.9648170,0
1710987120000,0.0241570,0.0241770,0.0240760,0.0240990,9746471,1710987299999,235099.5064280,1310,4015941,96888.9323790,0
1710987300000,0.0241000,0.0241860,0.0240890,0.0241690,6369114,1710987479999,153734.7870620,1096,3054238,73708.6982170,0
1710987480000,0.0241670,0.0243690,0.0241550,0.0243500,15632564,1710987659999,379959.8225960,1954,10341661,251384.7955650,0
1710987660000,0.0243500,0.0243900,0.0242490,0.0242520,10142687,1710987839999,246642.7593350,1518,4905045,119263.0969040,0
1710987840000,0.0242570,0.0243390,0.0242570,0.0242960,8922700,1710988019999,216807.2170370,830,2952004,71717.0013900,0
1710988020000,0.0242930,0.0243120,0.0242400,0.0243120,5996157,1710988199999,145529.9706940,992,3320319,80598.6461540,0
1710988200000,0.0243130,0.0243490,0.0242320,0.0242700,10859832,1710988379999,263819.6985920,1676,4850402,117859.8909070,0
1710988380000,0.0242730,0.0244610,0.0242730,0.0243630,16295934,1710988559999,397340.4741460,2333,9705374,236679.7652890,0
1710988560000,0.0243640,0.0244440,0.0243270,0.0243590,18974988,1710988739999,462795.3497470,2021,10720143,261465.4103430,0
1710988740000,0.0243580,0.0244640,0.0243450,0.0244640,13401815,1710988919999,327327.9181040,1599,8368086,204419.0068550,0
1710988920000,0.0244640,0.0244770,0.0243900,0.0244770,14868175,1710989099999,363222.5835660,1435,7872628,192339.9966200,0
1710989100000,0.0244770,0.0245000,0.0243670,0.0244400,14154183,1710989279999,346077.8347330,1784,7081085,173133.1524350,0
1710989280000,0.0244410,0.0244980,0.0242870,0.0242970,15800297,1710989459999,385323.4914510,1882,6351488,155027.3634590,0
1710989460000,0.0242960,0.0243720,0.0242600,0.0243590,15285525,1710989639999,371571.8818410,1799,7876618,191468.0931910,0
1710989640000,0.0243590,0.0243620,0.0242730,0.0242740,10124863,1710989819999,246081.1114430,1416,3936994,95681.4680550,0
1710989820000,0.0242720,0.0242720,0.0241960,0.0242160,24707084,1710989999999,598518.6138750,1929,5784137,140158.4614130,0
1710990000000,0.0242160,0.0243150,0.0241990,0.0242690,26018377,1710990179999,631049.5738250,2803,10099261,244952.4924990,0
1710990180000,0.0242700,0.0243590,0.0242700,0.0242950,9837146,1710990359999,239261.8311600,1392,5093989,123891.5926660,0
1710990360000,0.0242950,0.0244890,0.0242950,0.0244640,13497047,1710990539999,329397.5200570,1517,8797260,214653.8474220,0
