open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,0.0229110,0.0229460,0.0228640,0.0229290,9488664,1715472179999,217322.2322820,1464,4656975,106661.3359280,0
1715472180000,0.0229310,0.0229630,0.0229290,0.0229330,6468571,1715472359999,148437.3407330,825,3974438,91218.9556910,0
1715472360000,0.0229330,0.0229630,0.0229090,0.0229600,4310766,1715472539999,98857.6169210,662,2535950,58168.5694300,0
1715472540000,0.0229610,0.0230060,0.0229610,0.0229770,7063105,1715472719999,162354.3085370,817,3331801,76581.4488810,0
1715472720000,0.0229770,0.0229890,0.0229240,0.0229810,6996501,1715472899999,160595.7916500,979,4136492,94964.3869970,0
1715472900000,0.0229820,0.0229820,0.0229290,0.0229490,5559060,1715473079999,127592.9718850,761,1498755,34395.1806670,0
1715473080000,0.0229490,0.0229610,0.0229370,0.0229370,2510316,1715473259999,57605.0333810,544,1294626,29710.5688660,0
1715473260000,0.0229380,0.0229500,0.0229150,0.0229440,7671523,1715473439999,175961.0515320,953,4299667,98626.6430390,0
1715473440000,0.0229450,0.0229700,0.0229130,0.0229670,7159691,1715473619999,164247.5072940,967,3868796,88751.1256410,0
1715473620000,0.0229640,0.0230400,0.0229500,0.0229550,13696773,1715473799999,315028.8011630,1352,7905758,181865.1463070,0
1715473800000,0.0229540,0.0229800,0.0229180,0.0229600,5647785,1715473979999,129608.4996590,867,3021205,69333.3714820,0
1715473980000,0.0229610,0.0229620,0.0228620,0.0228710,7304563,1715474159999,167301.2708820,919,2660343,60889.1338650,0
1715474160000,0.0228710,0.0229060,0.0228600,0.0228930,8953950,1715474339999,204933.2340550,887,4427488,101325.2268440,0
1715474340000,0.0228940,0.0229270,0.0228860,0.0229270,6802561,1715474519999,155834.1506460,695,4862008,111390.3587240,0
1715474520000,0.0229270,0.0229510,0.0228800,0.0229510,6934565,1715474699999,158941.5669670,807,2948221,67589.2675000,0
1715474700000,0.0229450,0.0229890,0.0229050,0.0229240,6835967,1715474879999,156927.1358640,961,2563044,58855.4101280,0
1715474880000,0.0229240,0.0229440,0.0229120,0.0229320,3228818,1715475059999,74035.8790500,621,1480523,33949.1875160,0
1715475060000,0.0229320,0.0229500,0.0229060,0.0229140,4812194,1715475239999,110354.2479210,693,1799910,41282.0768340,0
1715475240000,0.0229140,0.0229160,0.0228780,0.0228930,3635700,1715475419999,83234.5360400,628,1582264,36230.0360850,0
1715475420000,0.0228930,0.0229010,0.0228660,0.0228770,2568355,1715475599999,58773.9866840,529,859209,19664.2408630,0
1715475600000,0.0228760,0.0229730,0.0228650,0.0229460,13105062,1715475779999,300533.7299790,1639,7078319,162340.0515210,0
1715475780000,0.0229470,0.0229950,0.0229430,0.0229900,5066469,1715475959999,116388.9747630,777,3487629,80124.0365990,0
1715475960000,0.0229890,0.0229940,0.0229500,0.0229510,6488245,1715476139999,149052.5231740,686,1386907,31877.6176380,0
1715476140000,0.0229500,0.0229500,0.0229140,0.0229260,5712164,1715476319999,131010.2320070,772,2673468,61323.2287510,0
1715476320000,0.0229260,0.0229800,0.0229210,0.0229720,2456771,1715476499999,56373.1715790,512,1789677,41063.0607170,0
1715476500000,0.0229770,0.0230010,0.0229300,0.0229440,6040392,1715476679999,138744.5155590,802,2979132,68437.2545460,0
1715476680000,0.0229390,0.0229650,0.0229210,0.0229450,2248211,1715476859999,51585.4438590,489,1463827,33588.1972050,0
1715476860000,0.0229430,0.0229560,0.0229170,0.0229170,2838672,1715477039999,65113.0039890,390,544546,12496.0728870,0
1715477040000,0.0229200,0.0229440,0.0228800,0.0228870,6067668,1715477219999,139000.7433440,767,2474477,56695.8901010,0
1715477220000,0.0228870,0.0229220,0.0228820,0.0229160,2662139,1715477399999,60971.4455950,409,1935771,44336.5182610,0
1715477400000,0.0229160,0.0229320,0.0228780,0.0228910,6709265,1715477579999,153653.2449360,717,3520389,80643.2208160,0
1715477580000,0.0228910,0.0229270,0.0228810,0.0229210,2440733,1715477759999,55896.2056680,482,1023385,23445.0090740,0
1715477760000,0.0229220,0.0229480,0.0228940,0.0228970,6915451,1715477939999,158507.5000160,645,2312042,53018.3905940,0
1715477940000,0.0228960,0.0229130,0.0228760,0.0228840,7303374,1715478119999,167226.8094830,581,4445043,101786.6824820,0
1715478120000,0.0228850,0.0229350,0.0228850,0.0229220,3019374,1715478299999,69190.6437030,510,1753059,40164.8957340,0
1715478300000,0.0229210,0.0229350,0.0228760,0.0228800,5416050,1715478479999,124037.0500910,664,2388593,54727.5636290,0
1715478480000,0.0228760,0.0229090,0.0228720,0.0229070,2840140,1715478659999,65003.0054460,407,1959284,44847.4166650,0
1715478660000,0.0229070,0.0229310,0.0228930,0.0229180,5074282,1715478839999,116278.1680250,579,4017799,92071.8307290,0
1715478840000,0.0229160,0.0229290,0.0228910,0.0229000,2996665,1715479019999,68646.1630000,462,1584901,36310.6827580,0
1715479020000,0.0229000,0.0229110,0.0228780,0.0228880,2954937,1715479199999,67659.9786010,388,779762,17855.8826250,0
1715479200000,0.0228850,0.0229220,0.0228750,0.0229200,6073790,1715479379999,139101.1353030,762,4325606,99081.9945110,0
1715479380000,0.0229210,0.0230000,0.0229170,0.0229220,18764946,1715479559999,430829.7414370,1311,13408512,307881.5755140,0
1715479560000,0.0229240,0.0229610,0.0229070,0.0229070,9457178,1715479739999,216923.6859650,736,6877263,157772.6416450,0
1715479740000,0.0229080,0.0229720,0.0229040,0.0229240,14808146,1715479919999,339763.0550050,1218,9451162,216851.6380980,0
1715479920000,0.0229230,0.0229380,0.0229100,0.0229380,3346015,1715480099999,76700.9499830,474,2013886,46167.2183250,0
1715480100000,0.0229380,0.0229430,0.0229080,0.0229210,7198441,1715480279999,165024.1654810,727,2692061,61719.6420770,0
1715480280000,0.0229210,0.0229210,0.0228970,0.0229120,2018639,1715480459999,46242.5451390,416,1053238,24128.1639360,0
1715480460000,0.0229130,0.0229340,0.0228910,0.0228940,2897712,1715480639999,66398.8073630,516,1029847,23603.3547480,0
1715480640000,0.0228910,0.0229030,0.0228730,0.0228850,5316930,1715480819999,121693.7016750,639,3506978,80276.1653830,0
1715480820000,0.0228850,0.0229010,0.0228700,0.0228720,4171821,1715480999999,95464.8232530,467,1032680,23638.3605080,0
1715481000000,0.0228710,0.0229020,0.0228380,0.0228760,10791729,1715481179999,246786.3384700,1044,5266738,120464.8505850,0
1715481180000,0.0228770,0.0229020,0.0228770,0.0228950,2698728,1715481359999,61771.2653880,352,1279622,29288.3397780,0
1715481360000,0.0228960,0.0229430,0.0228960,0.0229120,6372575,1715481539999,146114.5362380,541,3228815,74026.1278900,0
1715481540000,0.0229120,0.0229580,0.0229100,0.0229490,4445816,1715481719999,101987.0345570,557,1630530,37401.0881270,0
1715481720000,0.0229490,0.0229740,0.0229370,0.0229380,2072858,1715481899999,47588.2707190,471,1078699,24765.8851520,0
1715481900000,0.0229380,0.0229470,0.0229010,0.0229270,4663081,1715482079999,106914.2142230,732,1467288,33645.0266820,0
