open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,0.0149360,0.0149730,0.0148610,0.0148920,48458895,1703894579999,723480.8591170,6359,26885188,401447.7512740,0
1703894580000,0.0148910,0.0149010,0.0148300,0.0148850,49549256,1703894759999,736297.2056590,4504,24077565,357869.7387470,0
1703894760000,0.0148840,0.0148930,0.0148030,0.0148290,25661045,1703894939999,381159.9960830,4219,14427050,214362.9139050,0
1703894940000,0.0148280,0.0149400,0.0148260,0.0149280,31006631,1703895119999,461823.1343520,4128,21831701,325118.0641650,0
1703895120000,0.0149270,0.0149310,0.0148160,0.0148470,27193587,1703895299999,404357.2373890,4564,12558268,186797.7714200,0
1703895300000,0.0148470,0.0149440,0.0147820,0.0149430,40618440,1703895479999,603734.9964830,4835,26643440,396208.1880990,0
1703895480000,0.0149430,0.0149960,0.0148920,0.0149040,38975096,1703895659999,582240.3524300,3360,24752223,369818.1841120,0
1703895660000,0.0149050,0.0149050,0.0148250,0.0148330,22258897,1703895839999,330759.0850390,1875,10152233,150850.5905450,0
1703895840000,0.0148320,0.0148590,0.0148030,0.0148420,24037543,1703896019999,356347.4376990,1731,14365890,212948.8726470,0
1703896020000,0.0148420,0.0149380,0.0148400,0.0149330,23852254,1703896199999,355469.6749870,2182,14755638,219893.7012310,0
1703896200000,0.0149310,0.0149310,0.0148260,0.0148410,23128848,1703896379999,343935.5093520,1876,8753117,130096.3808640,0
1703896380000,0.0148420,0.0148910,0.0147830,0.0148900,23876128,1703896559999,353881.4938640,2417,12169397,180396.8684620,0
1703896560000,0.0148910,0.0149330,0.0148690,0.0149300,15166696,1703896739999,225927.5244300,1578,7668863,114260.0648330,0
1703896740000,0.0149280,0.0149870,0.0149000,0.0149860,25933235,1703896919999,387795.4106720,2492,16532208,247225.6744070,0
1703896920000,0.0149820,0.0149840,0.0148880,0.0149020,22221500,1703897099999,331913.3104650,1914,9229878,137871.9651090,0
1703897100000,0.0149010,0.0149990,0.0148730,0.0149960,22995297,1703897279999,343388.6767750,2203,14441093,215657.7113400,0
1703897280000,0.0149950,0.0151200,0.0149610,0.0149750,86161928,1703897459999,1294788.8922510,5212,54148230,813581.2041750,0
1703897460000,0.0149740,0.0150750,0.0149660,0.0150500,41894028,1703897639999,628930.1874330,2842,25775968,386896.2987320,0
1703897640000,0.0150510,0.0150530,0.0149230,0.0149800,45760553,1703897819999,685396.6966250,2969,21316741,319268.6918350,0
1703897820000,0.0149810,0.0150000,0.0148200,0.0148350,52520609,1703897999999,782303.6897570,3903,19186851,285915.2898270,0
1703898000000,0.0148340,0.0148840,0.0148150,0.0148180,29064368,1703898179999,431854.0561950,2602,14139480,210107.7726590,0
1703898180000,0.0148190,0.0148490,0.0148080,0.0148160,26621424,1703898359999,394824.7586330,2190,11471167,170158.8466280,0
1703898360000,0.0148150,0.0148470,0.0147870,0.0148140,20127705,1703898539999,298093.1692310,2018,8176167,121098.8060000,0
1703898540000,0.0148140,0.0148500,0.0148090,0.0148470,10908706,1703898719999,161831.2166280,1375,6632521,98389.6208190,0
1703898720000,0.0148460,0.0148930,0.0148170,0.0148850,20934100,1703898899999,310901.2721910,1748,13933961,206939.8036440,0
1703898900000,0.0148840,0.0149220,0.0148620,0.0149160,11422567,1703899079999,170128.3994180,1358,6912506,102955.0637150,0
1703899080000,0.0149160,0.0149460,0.0148980,0.0148990,11001640,1703899259999,164219.5377240,1240,5235052,78158.8827390,0
1703899260000,0.0148990,0.0149850,0.0148930,0.0149840,22576552,1703899439999,337393.9495160,2143,14282829,213475.3463220,0
1703899440000,0.0149830,0.0151280,0.0149820,0.0150630,65141073,1703899619999,981146.7094920,4699,35715615,537968.1646560,0
1703899620000,0.0150580,0.0150780,0.0150060,0.0150300,26155423,1703899799999,393418.1338980,2166,10677610,160640.4531750,0
1703899800000,0.0150330,0.0150710,0.0150300,0.0150680,17531797,1703899979999,263780.6803410,1488,10304577,155065.2653400,0
1703899980000,0.0150680,0.0150930,0.0150350,0.0150650,26130124,1703900159999,393492.5516040,1734,13880392,209068.3754700,0
1703900160000,0.0150610,0.0150800,0.0150210,0.0150210,20216690,1703900339999,304095.2244980,1793,10945879,164644.0600000,0
1703900340000,0.0150230,0.0150410,0.0149210,0.0149280,34720449,1703900519999,520123.7520150,2749,12674669,189960.8076020,0
1703900520000,0.0149290,0.0150000,0.0148910,0.0149840,35431539,1703900699999,529080.7404960,3019,18264488,272867.0409560,0
1703900700000,0.0149830,0.0149870,0.0149330,0.0149830,20560102,1703900879999,307620.7552230,1856,11541665,172684.3151020,0
1703900880000,0.0149820,0.0150030,0.0148920,0.0148920,27250034,1703901059999,407369.5079450,2112,13376587,200035.8180780,0
1703901060000,0.0148930,0.0149440,0.0148780,0.0149110,18500548,1703901239999,275760.9458350,1996,8479529,126420.2570830,0
1703901240000,0.0149100,0.0149360,0.0148640,0.0148890,17589128,1703901419999,261964.1404470,1680,8016614,119386.3365410,0
1703901420000,0.0148890,0.0149040,0.0148600,0.0148720,12950703,1703901599999,192670.0294030,1188,4341749,64602.0626790,0
1703901600000,0.0148730,0.0149190,0.0148280,0.0148300,28458741,1703901779999,423270.8818920,2455,12080097,179709.4578070,0
1703901780000,0.0148310,0.0148830,0.0148110,0.0148120,20530662,1703901959999,305023.8330700,2108,9379552,139375.7309370,0
1703901960000,0.0148140,0.0148620,0.0148140,0.0148400,15329998,1703902139999,227536.2265120,1415,7253203,107657.8086680,0
1703902140000,0.0148410,0.0148580,0.0147880,0.0148160,18164614,1703902319999,269182.3595690,1873,6178625,91588.0659270,0
1703902320000,0.0148150,0.0148170,0.0147080,0.0147610,42370780,1703902499999,625264.3213530,3343,13686731,202012.4977210,0
1703902500000,0.0147640,0.0148230,0.0147620,0.0148170,21184209,1703902679999,313334.0021650,2011,9973342,147519.9932240,0
1703902680000,0.0148160,0.0148390,0.0147390,0.0147420,13827141,1703902859999,204554.5616600,1564,4734629,70121.8164470,0
1703902860000,0.0147410,0.0148290,0.0147410,0.0148150,13859433,1703903039999,204891.4720970,1484,8354314,123497.6633080,0
1703903040000,0.0148150,0.0148410,0.0147640,0.0147710,16896870,1703903219999,249955.3658890,1700,7765067,114879.4142310,0
1703903220000,0.0147700,0.0147870,0.0147200,0.0147310,20263952,1703903399999,298909.0633990,1715,8790798,129718.9348140,0
1703903400000,0.0147320,0.0147510,0.0146400,0.0146520,44006886,1703903579999,646365.8299040,3260,11833162,173821.8188160,0
1703903580000,0.0146570,0.0147170,0.0146560,0.0146680,25968651,1703903759999,381362.7788320,1909,12226549,179560.7844820,0
1703903760000,0.0146680,0.0147110,0.0146290,0.0147040,37690502,1703903939999,552936.5057340,2730,17319399,254187.4514420,0
1703903940000,0.0147030,0.0147170,0.0145930,0.0146280,43584417,1703904119999,638877.5223170,3185,19375645,284147.7077040,0
1703904120000,0.0146290,0.0146360,0.0145580,0.0145750,37147480,1703904299999,542091.9022360,3139,14162326,206668.3611230,0
1703904300000,0.0145780,0.0147120,0.0145560,0.0146390,49097960,1703904479999,718862.4146930,3901,28166068,412570.1725870,0
1703904480000,0.0146390,0.0146450,0.0145150,0.0145410,39710242,1703904659999,579068.5222390,3484,14618819,213333.1781080,0
1703904660000,0.0145430,0.0145970,0.0145380,0.0145840,30231507,1703904839999,440419.7788940,2643,16675547,242961.8399850,0
1703904840000,0.0145850,0.0146260,0.0145670,0.0146260,24920273,1703905019999,363795.3188870,1940,14604777,213229.1830250,0
1703905020000,0.0146260,0.0146270,0.0145630,0.0145690,17366684,1703905199999,253302.5773030,1589,8020597,116991.8333600,0
1703905200000,0.0145690,0.0146190,0.0145560,0.0145730,30167001,1703905379999,439763.1135530,2871,14805713,215847.3277970,0
1703905380000,0.0145730,0.0146360,0.0145170,0.0146200,32886780,1703905559999,479521.2189900,3178,16461262,240077.9094120,0
1703905560000,0.0146220,0.0146500,0.0146070,0.0146440,23582088,1703905739999,344961.6784770,1685,13979794,204497.1215570,0
1703905740000,0.0146470,0.0146620,0.0145490,0.0145490,28835722,1703905919999,421976.7863130,1989,13947346,204208.0676470,0
1703905920000,0.0145490,0.0145880,0.0145210,0.0145690,25497284,1703906099999,371076.2638440,2264,15113157,219987.9852090,0
1703906100000,0.0145720,0.0145730,0.0144290,0.0144690,64923592,1703906279999,941254.0501350,5290,26319331,381749.5481250,0
1703906280000,0.0144690,0.0145340,0.0144260,0.0145310,36947982,1703906459999,534957.1647460,3289,21485908,311162.7663580,0
1703906460000,0.0145320,0.0145380,0.0144590,0.0144590,19953408,1703906639999,289440.9387000,2061,9204948,133547.3886320,0
1703906640000,0.0144630,0.0145560,0.0144590,0.0145200,22977018,1703906819999,333550.4439230,2242,14709839,213493.6445790,0
1703906820000,0.0145210,0.0145320,0.0144450,0.0144680,32618745,1703906999999,472556.5704030,2908,13201285,191335.3853390,0
1703907000000,0.0144680,0.0145730,0.0144620,0.0145330,40991182,1703907179999,595534.7727290,3107,18848901,273829.1494160,0
1703907180000,0.0145300,0.0145690,0.0145160,0.0145620,15344429,1703907359999,223141.4378120,1363,8928165,129803.4616080,0
1703907360000,0.0145620,0.0145860,0.0145180,0.0145720,17537678,1703907539999,255213.5664960,1569,8118738,118189.6731070,0
1703907540000,0.0145710,0.0145710,0.0144810,0.0144860,20251820,1703907719999,294214.0738100,1748,7065834,102687.4823140,0
1703907720000,0.0144880,0.0145130,0.0144500,0.0144970,22194456,1703907899999,321568.5308160,1994,9782572,141765.6397400,0
1703907900000,0.0144950,0.0145110,0.0144220,0.0144650,35226910,1703908079999,509583.3341090,2946,18695386,270517.1719160,0
1703908080000,0.0144640,0.0144980,0.0143800,0.0143940,31999441,1703908259999,462319.4349050,2999,12645236,182864.0987370,0
1703908260000,0.0143960,0.0145180,0.0143910,0.0145020,35015387,1703908439999,506143.4099460,2919,19353634,279859.0006370,0
1703908440000,0.0145040,0.0145480,0.0144840,0.0145040,25124723,1703908619999,364751.6460760,2148,11727432,170290.7905850,0
1703908620000,0.0145040,0.0145280,0.0144770,0.0145010,16428270,1703908799999,238210.0535900,1560,7803574,113151.6603380,0
1703908800000,0.0145010,0.0145720,0.0144820,0.0145440,31338893,1703908979999,455426.5623290,2894,17115331,248787.9434290,0
1703908980000,0.0145490,0.0146470,0.0145480,0.0146430,27489778,1703909159999,401448.0825680,2447,17483359,255313.2810040,0
1703909160000,0.0146420,0.0146820,0.0146230,0.0146360,47755148,1703909339999,699878.1585200,3162,27199794,398567.6828380,0
1703909340000,0.0146370,0.0146440,0.0145750,0.0145950,20986562,1703909519999,306705.1609360,2007,9850377,143929.6274400,0
1703909520000,0.0145950,0.0145950,0.0145500,0.0145640,15070479,1703909699999,219544.4105230,1516,6654008,96952.6061590,0
1703909700000,0.0145630,0.0146040,0.0145210,0.0146020,24270149,1703909879999,353518.3796180,2304,12304540,179225.2913140,0
1703909880000,0.0146050,0.0146070,0.0145450,0.0145710,12950742,1703910059999,188701.2554840,1378,5599473,81578.0026250,0
1703910060000,0.0145710,0.0145920,0.0145540,0.0145760,9167862,1703910239999,133616.0034100,1016,4417230,64384.3367840,0
1703910240000,0.0145800,0.0145840,0.0145200,0.0145480,12752574,1703910419999,185522.3569030,1363,5601921,81498.4288880,0
1703910420000,0.0145490,0.0145670,0.0144850,0.0145210,25204545,1703910599999,365972.6858040,2339,11141737,161769.1487670,0
1703910600000,0.0145230,0.0145450,0.0144580,0.0144730,21123160,1703910779999,306287.5458540,1943,8638375,125246.0286770,0
1703910780000,0.0144730,0.0145000,0.0144380,0.0144420,24917681,1703910959999,360533.4780930,2333,9844826,142439.6914250,0
1703910960000,0.0144470,0.0145160,0.0144390,0.0145030,21133557,1703911139999,306083.5002210,1550,12735121,184458.6400220,0
1703911140000,0.0145020,0.0145250,0.0144560,0.0145040,20303858,1703911319999,294258.2058690,1826,11849110,171716.5141460,0
1703911320000,0.0145060,0.0145160,0.0144510,0.0144740,17348781,1703911499999,251129.0391990,1590,8544905,123680.7322250,0
1703911500000,0.0144740,0.0144740,0.0143950,0.0144020,22688892,1703911679999,327520.9637830,2117,8230584,118833.4494050,0
1703911680000,0.0144000,0.0144510,0.0143880,0.0143960,18035441,1703911859999,260118.3607900,1667,7917947,114236.4818980,0
1703911860000,0.0143970,0.0144690,0.0143970,0.0144330,25437378,1703912039999,367153.6306310,2430,14949830,215778.1678580,0
1703912040000,0.0144330,0.0144450,0.0143670,0.0144160,27117661,1703912219999,390441.3143570,2324,11094532,159743.0616880,0
1703912220000,0.0144150,0.0144480,0.0143930,0.0143930,19667309,1703912399999,283661.0246090,1807,9890428,142673.4556480,0
1703912400000,0.0143920,0.0144650,0.0143870,0.0144650,23180797,1703912579999,334125.4970730,2563,12545710,180868.9152440,0
1703912580000,0.0144660,0.0145100,0.0144560,0.0144920,29594477,1703912759999,428758.4468640,2310,16529266,239460.7142050,0
1703912760000,0.0144920,0.0144940,0.0144240,0.0144600,19733406,1703912939999,285325.5024910,1800,10136459,146543.1774640,0
1703912940000,0.0144590,0.0145090,0.0144240,0.0144460,32954529,1703913119999,476510.6965310,2334,14980176,216636.6994460,0
1703913120000,0.0144490,0.0144520,0.0143700,0.0143820,17348308,1703913299999,249927.8835490,1713,6422871,92551.9750670,0
1703913300000,0.0143830,0.0144650,0.0143170,0.0144470,53051610,1703913479999,762463.1889780,4237,23304261,334969.9374060,0
1703913480000,0.0144500,0.0145250,0.0144150,0.0144220,45754897,1703913659999,662208.2648130,3803,23760395,343965.0027430,0
1703913660000,0.0144210,0.0144350,0.0143470,0.0143720,33912433,1703913839999,487891.5842190,2752,15445279,222187.0607250,0
1703913840000,0.0143760,0.0143800,0.0143230,0.0143500,25422931,1703914019999,364814.6155070,2330,12081591,173369.9959980,0
1703914020000,0.0143500,0.0143660,0.0142850,0.0143220,48652885,1703914199999,696915.4153370,3517,19298622,276505.3675080,0
1703914200000,0.0143200,0.0143400,0.0142800,0.0143330,36354230,1703914379999,520393.6912750,2920,16921349,242298.2318040,0
1703914380000,0.0143310,0.0143600,0.0142710,0.0142720,31230333,1703914559999,447203.6773870,2643,15300092,219171.6264020,0
1703914560000,0.0142770,0.0143040,0.0142340,0.0143020,44880184,1703914739999,640603.8607910,3417,19763877,282164.1917930,0
1703914740000,0.0143010,0.0143630,0.0142880,0.0143350,27790478,1703914919999,398089.7383950,2273,15770006,225924.5033860,0
1703914920000,0.0143340,0.0143850,0.0143250,0.0143610,21190963,1703915099999,304285.4288040,1832,10355078,148694.7288650,0
