open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,0.0168330,0.0168730,0.0168110,0.0168380,12340535,1725494579999,207835.5551960,856,7603374,128058.1203390,0
1725494580000,0.0168360,0.0168450,0.0168010,0.0168160,2401351,1725494759999,40393.7348830,329,1354965,22794.7917580,0
1725494760000,0.0168190,0.0168370,0.0167900,0.0168230,5073233,1725494939999,85323.3067870,440,1569062,26385.1735120,0
1725494940000,0.0168260,0.0168850,0.0168160,0.0168710,5018921,1725495119999,84607.8808180,460,2773605,46763.0145530,0
1725495120000,0.0168750,0.0169090,0.0168570,0.0169050,3443734,1725495299999,58125.5360570,357,2208742,37285.9322700,0
1725495300000,0.0169040,0.0169480,0.0168800,0.0169320,6680618,1725495479999,112933.6144250,631,4784488,80878.1128900,0
1725495480000,0.0169320,0.0169800,0.0169310,0.0169350,6104516,1725495659999,103506.5927410,598,2499406,42387.5723040,0
1725495660000,0.0169340,0.0169740,0.0169280,0.0169550,3952697,1725495839999,66984.5160840,489,1753903,29721.3159430,0
1725495840000,0.0169620,0.0170090,0.0169430,0.0169950,8006732,1725496019999,135955.8876720,677,4989684,84742.5364490,0
1725496020000,0.0169940,0.0170070,0.0169610,0.0169820,2908252,1725496199999,49407.2111840,373,935453,15889.1204070,0
1725496200000,0.0169810,0.0169870,0.0169310,0.0169710,6424184,1725496379999,108988.2390810,554,3441830,58403.4018930,0
1725496380000,0.0169740,0.0169740,0.0169140,0.0169230,2593403,1725496559999,43943.3685280,323,838021,14199.4959550,0
1725496560000,0.0169290,0.0169600,0.0169160,0.0169390,2309846,1725496739999,39119.1494300,287,1142736,19353.1858150,0
1725496740000,0.0169370,0.0169490,0.0169100,0.0169130,6253684,1725496919999,105817.9611950,424,2354610,39845.8563620,0
1725496920000,0.0169140,0.0169340,0.0169130,0.0169340,1017780,1725497099999,17224.1778080,133,559827,9474.0342110,0
1725497100000,0.0169350,0.0169490,0.0169080,0.0169300,3255010,1725497279999,55110.4781510,293,1245178,21084.7238960,0
1725497280000,0.0169300,0.0169610,0.0169030,0.0169400,2371695,1725497459999,40147.0317610,287,1638458,27739.8320460,0
1725497460000,0.0169380,0.0169380,0.0168770,0.0168770,3909293,1725497639999,66057.2976900,385,761562,12868.3165830,0
1725497640000,0.0168780,0.0168820,0.0168450,0.0168670,3518294,1725497819999,59317.6587320,368,1898427,32012.2493680,0
1725497820000,0.0168640,0.0168640,0.0168140,0.0168220,3123338,1725497999999,52557.3392920,380,1216764,20473.1539310,0
1725498000000,0.0168220,0.0168290,0.0167950,0.0168020,5266303,1725498179999,88542.7908100,504,1816441,30543.0688380,0
1725498180000,0.0168050,0.0168800,0.0168050,0.0168760,6228738,1725498359999,104976.8859890,546,4942967,83311.3168140,0
