open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.0215770,0.0216100,0.0215300,0.0215790,13289713,1728691379999,286591.2033020,1324,4620513,99656.8462180,0
1728691380000,0.0215780,0.0216660,0.0215770,0.0216590,7669074,1728691559999,165866.2435110,1138,3813022,82461.7721190,0
1728691560000,0.0216590,0.0216630,0.0215900,0.0216290,6049026,1728691739999,130819.3004140,862,3079075,66595.1517200,0
1728691740000,0.0216250,0.0217150,0.0216180,0.0216400,15994108,1728691919999,346624.4720050,1364,6081202,131746.1089070,0
1728691920000,0.0216410,0.0216860,0.0216000,0.0216810,8108381,1728692099999,175493.9286570,934,4085466,88439.3048510,0
1728692100000,0.0216780,0.0217250,0.0216290,0.0216490,7425739,1728692279999,160959.8824090,929,3528516,76486.8322610,0
1728692280000,0.0216510,0.0217190,0.0216330,0.0217010,5961390,1728692459999,129179.9516570,644,3469904,75219.1167110,0
1728692460000,0.0217000,0.0217550,0.0216880,0.0217380,7414139,1728692639999,161044.8546480,922,4031441,87573.5797910,0
1728692640000,0.0217390,0.0217920,0.0217380,0.0217610,8221385,1728692819999,178914.1713090,876,4557460,99202.3816300,0
1728692820000,0.0217610,0.0218430,0.0217240,0.0218400,14071894,1728692999999,306846.0514830,1194,9045639,197236.1613700,0
1728693000000,0.0218390,0.0218660,0.0218000,0.0218150,17295870,1728693179999,377695.6162170,1611,6529699,142620.5851400,0
1728693180000,0.0218160,0.0218220,0.0217700,0.0217760,7557862,1728693359999,164780.3659050,826,3314245,72283.6487840,0
1728693360000,0.0217760,0.0218500,0.0217540,0.0218380,15070432,1728693539999,328386.2782910,1344,11562283,251929.5690010,0
1728693540000,0.0218390,0.0219290,0.0218290,0.0219030,15390649,1728693719999,336867.6007350,1603,9740267,213171.8873240,0
1728693720000,0.0219050,0.0219560,0.0219000,0.0219410,15441877,1728693899999,338598.1405190,1151,10918068,239414.5922750,0
1728693900000,0.0219390,0.0219660,0.0219050,0.0219250,11774231,1728694079999,258302.1983780,1064,4534863,99510.6171360,0
1728694080000,0.0219250,0.0219600,0.0218790,0.0218840,5858433,1728694259999,128389.0094660,821,3138503,68807.7644380,0
1728694260000,0.0218870,0.0219190,0.0218410,0.0218490,7570260,1728694439999,165531.8338860,698,2051808,44869.6778870,0
1728694440000,0.0218480,0.0218790,0.0218290,0.0218720,4475492,1728694619999,97847.7061430,569,2599098,56832.9145360,0
1728694620000,0.0218720,0.0219970,0.0218720,0.0219730,14434877,1728694799999,316910.3419410,1293,10545893,231531.9337510,0
1728694800000,0.0219720,0.0220920,0.0219720,0.0220420,27288513,1728694979999,600978.5477170,2810,17029727,375022.1236000,0
1728694980000,0.0220430,0.0220430,0.0219500,0.0219720,26613516,1728695159999,585133.7660760,2230,10948743,240774.2438370,0
