open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,0.0270090,0.0270090,0.0268400,0.0269590,15997487,1721952179999,430701.9063070,2318,6291300,169352.5753460,0
1721952180000,0.0269560,0.0271070,0.0268970,0.0270790,15356894,1721952359999,414409.2473650,2021,8369674,225897.1556910,0
1721952360000,0.0270780,0.0272990,0.0270770,0.0272910,24248036,1721952539999,659045.2523930,2879,15617392,424502.0321890,0
1721952540000,0.0272910,0.0274880,0.0272590,0.0274390,36138062,1721952719999,989334.4423620,4003,21793700,596707.9038980,0
1721952720000,0.0274400,0.0274470,0.0273180,0.0274370,25361942,1721952899999,694469.5414410,2779,13564457,371444.4830850,0
1721952900000,0.0274430,0.0274850,0.0273310,0.0273970,20007229,1721953079999,548394.8113690,2787,12127400,332446.7769690,0
1721953080000,0.0273940,0.0274960,0.0273270,0.0274220,14161927,1721953259999,388203.3106060,2545,7679959,210575.7857640,0
1721953260000,0.0274240,0.0274930,0.0273940,0.0273950,12565481,1721953439999,344885.3095810,2160,7823881,214779.2778480,0
1721953440000,0.0273970,0.0274120,0.0272960,0.0273560,8083071,1721953619999,221047.3906510,1480,4040770,110500.3044400,0
1721953620000,0.0273550,0.0273610,0.0272670,0.0273080,6651132,1721953799999,181646.4264380,1353,3266230,89201.0744310,0
1721953800000,0.0273100,0.0273390,0.0271450,0.0271820,10215519,1721953979999,278083.2465430,2276,4901397,133423.7382300,0
1721953980000,0.0271800,0.0272170,0.0271220,0.0271440,6887378,1721954159999,187046.4845990,1285,3577419,97169.7944440,0
1721954160000,0.0271460,0.0272180,0.0271200,0.0271900,6819287,1721954339999,185208.4336010,1441,3910341,106217.0987860,0
1721954340000,0.0271890,0.0273390,0.0271830,0.0272500,7732668,1721954519999,210955.8361770,1665,3822222,104252.6897340,0
1721954520000,0.0272510,0.0273480,0.0272440,0.0273390,3874424,1721954699999,105693.5435900,913,2105111,57422.7375690,0
1721954700000,0.0273380,0.0274970,0.0273150,0.0273810,12309879,1721954879999,337378.8379520,2308,6025210,165120.9095290,0
1721954880000,0.0273830,0.0274010,0.0272770,0.0272770,6769160,1721955059999,185191.9890710,1276,2472076,67615.2004110,0
1721955060000,0.0272810,0.0273200,0.0272280,0.0272440,9400005,1721955239999,256338.9462160,1637,5281961,144044.5510300,0
1721955240000,0.0272430,0.0272470,0.0272070,0.0272410,5539695,1721955419999,150827.1919450,1024,2789455,75950.3540080,0
1721955420000,0.0272410,0.0274430,0.0272300,0.0273930,11220790,1721955599999,307107.3663340,1969,5163322,141245.3400670,0
1721955600000,0.0273920,0.0274410,0.0273070,0.0273320,7724215,1721955779999,211496.9457820,1739,3411243,93408.9767680,0
1721955780000,0.0273350,0.0275800,0.0273200,0.0275740,25449531,1721955959999,700283.5717140,3498,12497387,343876.1709800,0
1721955960000,0.0275750,0.0276540,0.0275550,0.0275810,19384961,1721956139999,535274.7859860,3147,9547396,263616.5334120,0
1721956140000,0.0275820,0.0277110,0.0275820,0.0276240,17697430,1721956319999,489704.8545910,2602,9999169,276711.5242280,0
1721956320000,0.0276170,0.0276460,0.0274990,0.0275340,20592351,1721956499999,567955.1069820,1827,8825878,243377.7031490,0
1721956500000,0.0275310,0.0276200,0.0273940,0.0274050,19484971,1721956679999,536263.9577340,2694,8996390,247544.1162410,0
1721956680000,0.0274080,0.0275420,0.0274080,0.0274830,9804688,1721956859999,269447.0026590,1953,5002921,137454.5522790,0
1721956860000,0.0274830,0.0276160,0.0274820,0.0275370,9345833,1721957039999,257535.8873420,1530,5357568,147641.3926860,0
1721957040000,0.0275360,0.0277650,0.0275180,0.0277370,37684623,1721957219999,1042124.5512630,4537,24048163,664856.0420420,0
1721957220000,0.0277350,0.0277350,0.0276200,0.0277240,19022935,1721957399999,526361.1745050,2635,7401587,204785.3502450,0
1721957400000,0.0277240,0.0277730,0.0276410,0.0276690,29690252,1721957579999,822814.9926090,3465,14899550,412909.1712330,0
1721957580000,0.0276680,0.0277800,0.0276280,0.0277790,16737068,1721957759999,463372.9887440,2192,8333056,230740.9338780,0
1721957760000,0.0277760,0.0279420,0.0277680,0.0279410,24433982,1721957939999,680332.9482330,3662,14169813,394570.2334660,0
1721957940000,0.0279400,0.0279870,0.0278810,0.0279430,26645004,1721958119999,744223.7124100,3249,12717932,355315.5229570,0
1721958120000,0.0279370,0.0280590,0.0278920,0.0280550,22971795,1721958299999,642217.8306400,2814,13514263,377948.8063890,0
1721958300000,0.0280530,0.0280530,0.0277840,0.0278290,28330089,1721958479999,791087.1611950,4159,10980865,306638.1762690,0
1721958480000,0.0278290,0.0279140,0.0277220,0.0278210,22940646,1721958659999,638470.9239110,3386,10097026,281085.4780770,0
1721958660000,0.0278210,0.0279200,0.0278030,0.0278250,16129590,1721958839999,449495.6052620,2371,8790415,245001.4695780,0
1721958840000,0.0278230,0.0279220,0.0278160,0.0278940,12423055,1721959019999,346217.7049700,1906,6331772,176463.5249070,0
1721959020000,0.0278920,0.0278980,0.0278400,0.0278540,6908641,1721959199999,192548.4029930,1106,3903812,108801.3790620,0
1721959200000,0.0278540,0.0278720,0.0277070,0.0277560,17554523,1721959379999,487822.7489770,2740,5594593,155514.7225630,0
1721959380000,0.0277560,0.0278350,0.0277420,0.0278290,10989740,1721959559999,305374.3616260,2123,6576263,182748.2360690,0
1721959560000,0.0278300,0.0279260,0.0277860,0.0279260,10905876,1721959739999,303767.6580420,1867,7225798,201298.6485970,0
1721959740000,0.0279260,0.0279670,0.0279120,0.0279150,10087437,1721959919999,281848.7473750,1598,5571706,155697.3046230,0
1721959920000,0.0279150,0.0279390,0.0278600,0.0279020,8499202,1721960099999,237119.0390120,1406,4719558,131671.3515960,0
1721960100000,0.0279020,0.0279820,0.0278510,0.0279580,9678637,1721960279999,270212.5529440,1896,5174567,144482.3718200,0
1721960280000,0.0279560,0.0279660,0.0278510,0.0279080,10828169,1721960459999,302101.4726730,1608,5903494,164733.1811170,0
1721960460000,0.0279070,0.0279710,0.0278980,0.0279630,9139175,1721960639999,255414.7679900,1393,4524311,126432.4786020,0
1721960640000,0.0279640,0.0280720,0.0279560,0.0280710,12205837,1721960819999,342017.1289000,1856,7639659,214057.9569800,0
1721960820000,0.0280720,0.0283080,0.0280690,0.0281770,41992711,1721960999999,1184721.0092140,5101,22980553,648490.4089200,0
1721961000000,0.0281750,0.0282360,0.0280470,0.0280520,25265723,1721961179999,710839.7686120,3601,13856652,389763.2316890,0
1721961180000,0.0280520,0.0282860,0.0280440,0.0282770,17530935,1721961359999,493197.8235350,2810,10136302,285314.3522060,0
1721961360000,0.0282800,0.0282930,0.0281890,0.0282450,15934989,1721961539999,450046.9979830,2675,7185689,202935.5499880,0
1721961540000,0.0282430,0.0283520,0.0282070,0.0283400,16325214,1721961719999,461782.2586370,2413,8776614,248229.4886780,0
1721961720000,0.0283400,0.0284620,0.0282720,0.0284500,21737090,1721961899999,616846.0642910,3623,12495601,354620.6437340,0
1721961900000,0.0284500,0.0284890,0.0283890,0.0284540,22702790,1721962079999,645611.2151340,3514,13604645,386923.3265090,0
1721962080000,0.0284590,0.0284840,0.0283500,0.0284420,14008933,1721962259999,398003.2232130,2436,5913588,168014.1233460,0
1721962260000,0.0284390,0.0284850,0.0284000,0.0284020,16028792,1721962439999,455898.3002790,2210,4501820,128076.4349140,0
1721962440000,0.0284000,0.0285600,0.0283570,0.0285410,32419843,1721962619999,923015.6451050,4248,16659160,474176.0166290,0
1721962620000,0.0285370,0.0285580,0.0283840,0.0284370,22626475,1721962799999,644409.5303720,3200,9385861,267251.9177000,0
1721962800000,0.0284450,0.0284930,0.0283310,0.0284930,18281485,1721962979999,519214.2576370,3132,8267433,234895.5288480,0
1721962980000,0.0284940,0.0286560,0.0284780,0.0285520,46902942,1721963159999,1339932.2655650,5042,26009843,743076.8878920,0
1721963160000,0.0285520,0.0286660,0.0285150,0.0286120,26074681,1721963339999,745679.9212370,4284,13050586,373213.0094330,0
1721963340000,0.0286150,0.0286810,0.0285370,0.0285390,16695640,1721963519999,477542.9934610,3036,7278865,208259.6372700,0
1721963520000,0.0285410,0.0286940,0.0285410,0.0286790,20826536,1721963699999,596321.4500880,3043,11644554,333411.6731510,0
1721963700000,0.0286790,0.0287520,0.0285670,0.0285830,22270565,1721963879999,638531.3576660,3777,11010208,315701.2627020,0
1721963880000,0.0285870,0.0285900,0.0283810,0.0284490,24405525,1721964059999,695075.1089880,3889,9981665,284303.4891020,0
1721964060000,0.0284470,0.0285060,0.0284280,0.0284740,13385397,1721964239999,381019.3892540,2331,6026789,171572.9624780,0
1721964240000,0.0284780,0.0285700,0.0284570,0.0285170,12073989,1721964419999,344156.2314380,2048,5751290,163925.1667940,0
1721964420000,0.0285110,0.0285560,0.0284150,0.0284150,9009472,1721964599999,256650.5949890,1552,4132259,117770.2049310,0
1721964600000,0.0284150,0.0284230,0.0281860,0.0282160,36810665,1721964779999,1040851.8212510,4762,11277679,318815.9526360,0
1721964780000,0.0282180,0.0283200,0.0281170,0.0282960,32755114,1721964959999,923528.6636210,3932,12173642,343440.4307410,0
1721964960000,0.0282960,0.0283180,0.0281970,0.0282470,13423825,1721965139999,379083.6580580,1823,6138458,173340.2766160,0
1721965140000,0.0282460,0.0282510,0.0281240,0.0281420,20603718,1721965319999,580866.9283570,2553,10036437,282982.7458950,0
1721965320000,0.0281400,0.0281940,0.0281090,0.0281900,12415700,1721965499999,349647.0970830,1678,5731243,161405.2895660,0
1721965500000,0.0281910,0.0282600,0.0280500,0.0280940,20719536,1721965679999,583286.3674600,3154,9341427,263272.7070050,0
1721965680000,0.0280950,0.0281730,0.0280370,0.0281440,12256908,1721965859999,344377.1573570,1621,5622092,157993.2263000,0
1721965860000,0.0281470,0.0281490,0.0280450,0.0280480,12979488,1721966039999,364774.5678500,2049,6632898,186431.3604580,0
1721966040000,0.0280520,0.0281030,0.0280410,0.0280750,7807301,1721966219999,219177.1833530,1228,3869675,108628.2179820,0
1721966220000,0.0280720,0.0281140,0.0280410,0.0281050,8521645,1721966399999,239284.5140540,1325,5389504,151343.6810560,0
1721966400000,0.0281030,0.0281620,0.0280770,0.0281010,10165831,1721966579999,285826.1071700,1904,6594283,185427.4313690,0
1721966580000,0.0281010,0.0281360,0.0280480,0.0281000,9216830,1721966759999,258880.8041640,1675,5687301,159739.6106170,0
1721966760000,0.0281000,0.0283360,0.0280830,0.0282750,31732411,1721966939999,895881.1058910,3350,17227085,486352.7349770,0
1721966940000,0.0282740,0.0283220,0.0281570,0.0282750,23339474,1721967119999,659229.0158690,2878,15986426,451684.1688490,0
1721967120000,0.0282760,0.0282850,0.0282000,0.0282300,8809728,1721967299999,248661.9529660,1539,4014329,113305.2042260,0
1721967300000,0.0282280,0.0283750,0.0282130,0.0283120,25087195,1721967479999,710022.8217000,2972,11607489,328639.4546760,0
1721967480000,0.0283120,0.0283360,0.0282590,0.0283100,11695952,1721967659999,331022.8916110,1744,5535860,156663.4359900,0
1721967660000,0.0283110,0.0284350,0.0282920,0.0284280,11578737,1721967839999,328231.2832760,1675,7719095,218869.2443160,0
1721967840000,0.0284290,0.0284340,0.0283270,0.0283510,12483925,1721968019999,354430.2516200,1596,4827984,137061.7462360,0
1721968020000,0.0283520,0.0284250,0.0283320,0.0284250,6313133,1721968199999,179090.3039310,1127,4488303,127330.3807430,0
1721968200000,0.0284270,0.0285270,0.0283890,0.0284270,18095683,1721968379999,515212.4965310,2497,10410821,296461.1700180,0
1721968380000,0.0284270,0.0284810,0.0284100,0.0284360,10209623,1721968559999,290411.8271860,1511,6021573,171278.6283610,0
1721968560000,0.0284370,0.0284510,0.0283000,0.0284040,10707683,1721968739999,303742.7124000,1982,4722146,133941.7758940,0
1721968740000,0.0284010,0.0284330,0.0283520,0.0283670,5154835,1721968919999,146331.2860620,1047,3341641,94863.1278790,0
1721968920000,0.0283680,0.0283870,0.0282900,0.0283010,12361468,1721969099999,350366.6923050,1673,4119196,116761.2703960,0
1721969100000,0.0282970,0.0283330,0.0282120,0.0282360,12830670,1721969279999,362617.9125900,2243,5899387,166760.1944170,0
1721969280000,0.0282360,0.0282930,0.0282300,0.0282820,9664542,1721969459999,273172.1843770,1650,5203058,147067.8731280,0
1721969460000,0.0282810,0.0283280,0.0282670,0.0282940,5692044,1721969639999,161086.5757410,1051,3336877,94434.0588420,0
1721969640000,0.0282940,0.0283020,0.0281620,0.0282060,19969539,1721969819999,563409.0639940,2544,7978701,225068.5067890,0
1721969820000,0.0282060,0.0282740,0.0281950,0.0282670,8623208,1721969999999,243459.3683260,1402,5691668,160696.3419520,0
1721970000000,0.0282670,0.0282840,0.0282020,0.0282020,9336220,1721970179999,263760.6905680,1461,3531912,99798.2111970,0
1721970180000,0.0282010,0.0282400,0.0281630,0.0281900,6317931,1721970359999,178195.4923470,1459,3550442,100148.2709530,0
1721970360000,0.0281920,0.0281920,0.0281350,0.0281400,6479026,1721970539999,182480.2899310,1275,3111969,87654.7134560,0
1721970540000,0.0281420,0.0282130,0.0281040,0.0281860,10967078,1721970719999,308840.1131070,1762,6173315,173871.5147220,0
1721970720000,0.0281890,0.0281890,0.0281140,0.0281560,5442510,1721970899999,153176.8057620,996,3034453,85404.4015950,0
