open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712534400000,0.0235280,0.0235330,0.0234580,0.0234930,7606220,1712534579999,178686.2760990,1206,3917244,92026.7879670,0
1712534580000,0.0234930,0.0235100,0.0234140,0.0234140,8625056,1712534759999,202429.0002850,897,2739633,64333.7055770,0
1712534760000,0.0234130,0.0234510,0.0233640,0.0234480,7098950,1712534939999,166195.8136400,1094,3414630,79969.4027220,0
1712534940000,0.0234400,0.0234760,0.0233730,0.0234570,8581862,1712535119999,200980.9499870,1112,4067944,95312.6136370,0
1712535120000,0.0234560,0.0234770,0.0234310,0.0234570,3835263,1712535299999,89963.6624610,518,2148863,50408.9327600,0
1712535300000,0.0234560,0.0234720,0.0233200,0.0233390,8513222,1712535479999,199057.9670000,1069,2280161,53327.9563010,0
1712535480000,0.0233390,0.0233550,0.0232640,0.0232770,3712340,1712535659999,86518.1145390,714,1291350,30102.3604660,0
1712535660000,0.0232740,0.0233010,0.0232510,0.0232780,4687952,1712535839999,109099.2854550,689,2958354,68855.1022780,0
1712535840000,0.0232790,0.0232870,0.0232530,0.0232740,2408750,1712536019999,56045.7255080,504,1009330,23489.2959250,0
1712536020000,0.0232730,0.0232990,0.0231830,0.0232100,7126369,1712536199999,165563.9061080,986,2208129,51329.9955640,0
1712536200000,0.0232130,0.0232370,0.0231830,0.0231900,6355215,1712536379999,147458.6548590,1003,2906470,67447.3044980,0
1712536380000,0.0231900,0.0231930,0.0231160,0.0231640,7681809,1712536559999,177876.1202330,1119,2320863,53734.3281490,0
1712536560000,0.0231620,0.0232870,0.0231440,0.0232810,4875738,1712536739999,113268.2775730,928,3131908,72743.0238620,0
1712536740000,0.0232780,0.0232940,0.0232260,0.0232550,2663535,1712536919999,61947.0310430,516,1336571,31088.3255680,0
1712536920000,0.0232520,0.0232650,0.0232210,0.0232490,2227704,1712537099999,51787.9062220,456,960832,22337.0663280,0
1712537100000,0.0232560,0.0232920,0.0232390,0.0232740,2977205,1712537279999,69270.6161930,426,2127213,49493.2613910,0
1712537280000,0.0232700,0.0232810,0.0232200,0.0232200,2152282,1712537459999,50067.9390840,366,1247262,29016.0555100,0
1712537460000,0.0232230,0.0232610,0.0231800,0.0232570,2850422,1712537639999,66144.4045930,467,1393404,32342.5467850,0
1712537640000,0.0232560,0.0232760,0.0232280,0.0232570,1500895,1712537819999,34900.4524480,325,745461,17333.9489920,0
1712537820000,0.0232560,0.0232980,0.0232520,0.0232930,2825569,1712537999999,65796.0532600,383,1791284,41713.7982060,0
1712538000000,0.0232900,0.0232930,0.0232300,0.0232630,4074482,1712538179999,94780.5738100,618,2038802,47435.6031250,0
1712538180000,0.0232680,0.0233000,0.0232390,0.0232490,1579061,1712538359999,36738.6531660,326,617536,14367.7267350,0
1712538360000,0.0232530,0.0232740,0.0232160,0.0232600,2105701,1712538539999,48943.6191780,457,969306,22530.0494170,0
1712538540000,0.0232590,0.0233410,0.0232590,0.0233310,3006224,1712538719999,70072.8879870,456,1778345,41443.0831590,0
1712538720000,0.0233310,0.0234040,0.0233250,0.0233910,3418839,1712538899999,79924.8290280,536,2298616,53734.7922530,0
1712538900000,0.0233940,0.0234930,0.0233940,0.0234770,6747400,1712539079999,158247.4514420,1104,3882179,91042.5182350,0
1712539080000,0.0234760,0.0235890,0.0234700,0.0235740,8332074,1712539259999,196130.4089990,1077,4016267,94532.3402030,0
1712539260000,0.0235690,0.0236130,0.0235250,0.0235770,10463291,1712539439999,246644.0444120,1243,4922473,116033.0289280,0
1712539440000,0.0235800,0.0235950,0.0235590,0.0235690,2267278,1712539619999,53454.1300100,456,923535,21775.1266810,0
