open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,0.0210060,0.0210070,0.0209420,0.0209450,9531160,1722729779999,199929.7141270,1286,4251677,89183.9987450,0
1722729780000,0.0209450,0.0210000,0.0209180,0.0210000,7856068,1722729959999,164571.6654120,990,4168120,87316.0646960,0
1722729960000,0.0210030,0.0210040,0.0209210,0.0209980,6939710,1722730139999,145430.9416880,1053,2738586,57390.7123480,0
1722730140000,0.0209970,0.0210670,0.0209700,0.0209870,6272149,1722730319999,131817.9434580,1116,3027598,63632.3076220,0
1722730320000,0.0209880,0.0210310,0.0209800,0.0209960,6278024,1722730499999,131854.6026190,920,3334361,70042.5456880,0
1722730500000,0.0209960,0.0210870,0.0209920,0.0210340,7365202,1722730679999,154993.9652370,1247,3116833,65569.3385910,0
1722730680000,0.0210330,0.0211050,0.0210260,0.0210420,8264618,1722730859999,174200.0184960,1213,3833292,80804.6293180,0
1722730860000,0.0210430,0.0210550,0.0209600,0.0209840,5916284,1722731039999,124234.4286460,1043,2907816,61053.5518490,0
1722731040000,0.0209820,0.0209820,0.0209270,0.0209360,4345115,1722731219999,91044.8054600,906,1745881,36580.6125600,0
1722731220000,0.0209370,0.0209690,0.0209180,0.0209320,5702822,1722731399999,119462.6192850,746,4051226,84876.9637620,0
1722731400000,0.0209320,0.0209530,0.0208730,0.0209300,6655801,1722731579999,139166.4477990,1094,2861462,59835.1245680,0
1722731580000,0.0209310,0.0209900,0.0209200,0.0209450,3286361,1722731759999,68840.3539110,743,1639357,34341.6092040,0
1722731760000,0.0209440,0.0210720,0.0209420,0.0210720,4576899,1722731939999,96114.1767830,790,3433993,72109.0028210,0
1722731940000,0.0210720,0.0211050,0.0210320,0.0210400,8147480,1722732119999,171658.4404680,1082,2832829,59682.8576490,0
1722732120000,0.0210390,0.0210800,0.0210030,0.0210800,4247017,1722732299999,89316.1840360,820,1935096,40705.6369140,0
1722732300000,0.0210770,0.0210840,0.0210080,0.0210260,5377377,1722732479999,113129.4341780,935,1481373,31169.6403380,0
1722732480000,0.0210240,0.0210490,0.0209950,0.0210490,4104642,1722732659999,86262.8395290,785,1679640,35300.9604660,0
1722732660000,0.0210470,0.0210940,0.0210430,0.0210890,6403669,1722732839999,134926.4643850,1020,2847674,60011.3260750,0
1722732840000,0.0210850,0.0210850,0.0210430,0.0210740,8500702,1722733019999,179047.1395710,952,4774341,100568.5132750,0
1722733020000,0.0210740,0.0210760,0.0210370,0.0210730,3370509,1722733199999,70965.8112590,568,1169752,24634.0255230,0
1722733200000,0.0210740,0.0210830,0.0210010,0.0210040,4643680,1722733379999,97724.7517050,706,1464259,30840.0115160,0
1722733380000,0.0210030,0.0210160,0.0209510,0.0209640,5935652,1722733559999,124548.8244440,830,3108862,65230.3662490,0
1722733560000,0.0209620,0.0209620,0.0209000,0.0209000,11273749,1722733739999,235876.1579770,1166,3457497,72341.9408540,0
1722733740000,0.0209000,0.0209020,0.0207910,0.0208110,25851301,1722733919999,538778.5552490,1890,8355728,174163.7754390,0
1722733920000,0.0208130,0.0208780,0.0207970,0.0208680,9565467,1722734099999,199249.6973460,924,6430987,133992.0633150,0
1722734100000,0.0208740,0.0209030,0.0208130,0.0208830,6017740,1722734279999,125549.4043570,999,3075128,64168.8956810,0
1722734280000,0.0208840,0.0209770,0.0208460,0.0209480,7980074,1722734459999,166963.4579490,1008,5035636,105418.7930890,0
