open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,0.0161720,0.0162590,0.0161420,0.0161910,43373947,1703635379999,702372.6507290,3715,25504481,413071.9026710,0
1703635380000,0.0161930,0.0162230,0.0161620,0.0161740,19626665,1703635559999,317770.7651390,2158,8227379,133224.9159040,0
1703635560000,0.0161740,0.0162160,0.0161640,0.0162080,14228475,1703635739999,230390.2255970,1730,7163465,116013.6373660,0
1703635740000,0.0162050,0.0162200,0.0161560,0.0161720,22251797,1703635919999,360247.2095570,1882,8506942,137734.8211370,0
1703635920000,0.0161740,0.0161830,0.0160930,0.0161100,21068818,1703636099999,340238.6936550,2220,6358578,102717.6790740,0
1703636100000,0.0161100,0.0161350,0.0160730,0.0161010,16383018,1703636279999,263698.0957940,1871,6170522,99328.6079190,0
1703636280000,0.0161050,0.0161510,0.0160880,0.0161420,18344054,1703636459999,295624.7206760,1725,9679930,156038.0049270,0
1703636460000,0.0161450,0.0162150,0.0161290,0.0161310,20362562,1703636639999,329469.9807950,1919,7169375,115992.2549510,0
1703636640000,0.0161300,0.0161840,0.0160870,0.0161240,30072018,1703636819999,485061.4159870,2570,9842260,158816.3648350,0
1703636820000,0.0161250,0.0161840,0.0161150,0.0161300,12290842,1703636999999,198414.2045560,1148,6510235,105113.5288420,0
1703637000000,0.0161310,0.0161530,0.0160870,0.0160930,13152972,1703637179999,212009.2796230,1232,4836161,77974.6018560,0
1703637180000,0.0160940,0.0161190,0.0160200,0.0160280,23483274,1703637359999,376914.4584660,2299,8778306,140920.2174430,0
1703637360000,0.0160270,0.0160720,0.0159660,0.0159940,22322825,1703637539999,357572.9012160,1993,9499853,152295.5315590,0
1703637540000,0.0159940,0.0160510,0.0159540,0.0159840,24260104,1703637719999,387968.2465840,2484,10209657,163356.8306330,0
1703637720000,0.0159830,0.0160200,0.0159590,0.0159940,14617866,1703637899999,233853.2253010,1491,8543039,136694.9138160,0
1703637900000,0.0160020,0.0160590,0.0159980,0.0160420,12763918,1703638079999,204594.3965960,1567,8464124,135668.6147930,0
1703638080000,0.0160400,0.0160920,0.0160370,0.0160540,12334070,1703638259999,198183.2761120,1390,6148347,98803.1023060,0
1703638260000,0.0160550,0.0160690,0.0160380,0.0160400,6699257,1703638439999,107550.7900200,828,2792479,44833.0123160,0
1703638440000,0.0160400,0.0160530,0.0160070,0.0160440,15816230,1703638619999,253478.7705800,1294,8087342,129632.4194370,0
1703638620000,0.0160480,0.0160590,0.0159530,0.0159790,17043306,1703638799999,272710.2122600,1739,3575599,57236.5274640,0
1703638800000,0.0159770,0.0160090,0.0159530,0.0159970,15896048,1703638979999,254043.0817470,1900,6575060,105100.1453510,0
1703638980000,0.0159960,0.0160500,0.0159880,0.0160440,13971599,1703639159999,223748.6164770,1552,7109811,113894.9333040,0
1703639160000,0.0160450,0.0161130,0.0160410,0.0161040,20332178,1703639339999,327149.7309210,1604,9975999,160489.7568590,0
1703639340000,0.0161040,0.0161040,0.0159640,0.0160020,38167334,1703639519999,611502.3517730,2872,17909959,286785.0624720,0
1703639520000,0.0160030,0.0160170,0.0159700,0.0159890,14240464,1703639699999,227677.7085450,1431,6833413,109272.8716270,0
1703639700000,0.0159830,0.0160160,0.0159500,0.0159580,15737785,1703639879999,251575.3042880,1714,6321483,101085.0782060,0
1703639880000,0.0159580,0.0160180,0.0159550,0.0160060,13251508,1703640059999,211977.5330450,1520,7902898,126405.2471910,0
1703640060000,0.0160050,0.0160330,0.0159490,0.0159510,8872676,1703640239999,141898.5012900,1291,2900923,46415.4484220,0
1703640240000,0.0159500,0.0159940,0.0159170,0.0159520,27300497,1703640419999,435773.6960680,2499,12804241,204394.0157080,0
1703640420000,0.0159520,0.0159680,0.0159120,0.0159400,15428847,1703640599999,245878.2341840,1708,6044167,96327.6342650,0
1703640600000,0.0159400,0.0159580,0.0159170,0.0159340,9701826,1703640779999,154634.0388890,1276,4602839,73373.8590100,0
1703640780000,0.0159350,0.0159450,0.0156750,0.0158080,119510024,1703640959999,1888448.3373450,7596,33313334,526215.6892340,0
1703640960000,0.0158080,0.0158610,0.0157880,0.0158560,24103627,1703641139999,381269.5842100,1950,11957336,189224.1888890,0
1703641140000,0.0158530,0.0158760,0.0157860,0.0157980,15764012,1703641319999,249623.3888240,1385,6536869,103506.8715230,0
1703641320000,0.0158010,0.0158430,0.0157310,0.0158280,30207899,1703641499999,476797.3286420,2613,16666437,263187.9973430,0
1703641500000,0.0158310,0.0159090,0.0158250,0.0158390,19102131,1703641679999,303221.2385010,1997,9481721,150511.3365860,0
1703641680000,0.0158390,0.0158990,0.0158380,0.0158500,13029066,1703641859999,206752.0646760,1267,7055081,111954.7638310,0
1703641860000,0.0158500,0.0158590,0.0157700,0.0157710,17483545,1703642039999,276581.1743010,1726,6909975,109379.9891860,0
1703642040000,0.0157720,0.0157730,0.0156660,0.0157310,42948936,1703642219999,674931.7355440,4111,16521136,259741.7861020,0
1703642220000,0.0157320,0.0157710,0.0157240,0.0157300,21513359,1703642399999,338814.5685680,2088,13972894,220101.3773880,0
1703642400000,0.0157310,0.0157330,0.0155400,0.0156530,80574641,1703642579999,1258006.0544280,5845,24406486,381133.5042790,0
1703642580000,0.0156520,0.0156790,0.0156060,0.0156120,26168351,1703642759999,409479.2534170,2063,11439396,179052.9298200,0
1703642760000,0.0156120,0.0156660,0.0156060,0.0156220,17932847,1703642939999,280435.7174960,1692,8780279,137319.9530850,0
1703642940000,0.0156230,0.0156410,0.0154190,0.0155190,77674426,1703643119999,1205189.5577790,5725,18734748,291152.7879240,0
1703643120000,0.0155190,0.0155560,0.0154540,0.0155170,49289288,1703643299999,764854.9752490,3736,23015470,357174.1651970,0
1703643300000,0.0155140,0.0155630,0.0155010,0.0155140,29282378,1703643479999,454760.2614530,2381,14143999,219699.6642570,0
1703643480000,0.0155140,0.0155570,0.0155000,0.0155390,28471045,1703643659999,442121.0640940,2282,15711652,243998.7035230,0
1703643660000,0.0155410,0.0155470,0.0154030,0.0154040,33267512,1703643839999,514715.1628340,2831,11778399,182483.2969710,0
1703643840000,0.0154040,0.0154390,0.0151950,0.0152450,161937941,1703644019999,2476949.1673830,10718,61767979,945373.7416020,0
1703644020000,0.0152460,0.0153410,0.0152240,0.0152630,76119617,1703644199999,1163558.4344060,4864,37098900,567079.0763840,0
1703644200000,0.0152620,0.0153950,0.0152610,0.0153610,62933535,1703644379999,965864.7328140,4835,42340986,649695.9436450,0
1703644380000,0.0153620,0.0153960,0.0153110,0.0153450,39054343,1703644559999,599902.0410380,3379,18651602,286560.2981100,0
1703644560000,0.0153450,0.0153490,0.0151810,0.0152180,62500201,1703644739999,953425.3313650,5318,24798933,378306.1897610,0
1703644740000,0.0152170,0.0153000,0.0151910,0.0152840,54141415,1703644919999,826421.3224740,4835,32586762,497475.8918640,0
1703644920000,0.0152820,0.0153280,0.0151640,0.0152000,57195968,1703645099999,871549.9570010,5193,21326820,325129.7690940,0
1703645100000,0.0151990,0.0153170,0.0151970,0.0152990,49052298,1703645279999,749755.9395070,4250,28810993,440344.0678690,0
1703645280000,0.0153000,0.0153010,0.0151880,0.0152690,36615678,1703645459999,558041.4270040,4320,16681519,254236.8651700,0
1703645460000,0.0152690,0.0152690,0.0150980,0.0151920,67130467,1703645639999,1017297.8932650,6305,25070387,380085.0146220,0
1703645640000,0.0151900,0.0152010,0.0151090,0.0151220,28745759,1703645819999,435816.6704680,3425,11392412,172733.8878570,0
1703645820000,0.0151230,0.0151770,0.0150330,0.0151600,72620793,1703645999999,1097923.7444230,6184,37585013,568625.3307430,0
1703646000000,0.0151610,0.0153460,0.0151570,0.0153330,75488857,1703646179999,1152243.5332620,6375,49689325,758204.8784240,0
1703646180000,0.0153340,0.0153920,0.0153210,0.0153490,43616955,1703646359999,669797.2287820,3550,23098092,354696.7506720,0
1703646360000,0.0153490,0.0153880,0.0153390,0.0153820,30033037,1703646539999,461464.1411580,2630,16331860,250950.5418170,0
1703646540000,0.0153820,0.0154140,0.0153540,0.0153710,33017242,1703646719999,507830.5397240,2787,16942444,260610.0558440,0
1703646720000,0.0153690,0.0153930,0.0153160,0.0153260,23786904,1703646899999,365466.9295720,2366,11027839,169489.6277460,0
1703646900000,0.0153270,0.0153940,0.0153160,0.0153460,28340898,1703647079999,435441.1218390,3089,16094485,247317.5326290,0
1703647080000,0.0153470,0.0153560,0.0153180,0.0153410,28036036,1703647259999,429899.6402450,2523,11889223,182354.6538310,0
1703647260000,0.0153390,0.0153560,0.0152480,0.0152500,34083789,1703647439999,521972.3303150,2698,9254227,141828.6116950,0
1703647440000,0.0152510,0.0153150,0.0150690,0.0151100,73930309,1703647619999,1122395.8627570,6276,24340916,369960.9801720,0
1703647620000,0.0151100,0.0151330,0.0148880,0.0149900,220706255,1703647799999,3308182.8384150,13228,81517839,1222085.3186860,0
1703647800000,0.0149940,0.0151350,0.0149690,0.0149810,150582940,1703647979999,2266428.0606490,8641,98740576,1486814.2289680,0
1703647980000,0.0149810,0.0150700,0.0149430,0.0149540,140903514,1703648159999,2114297.3986370,8324,57853827,868252.9532120,0
1703648160000,0.0149540,0.0151940,0.0149430,0.0151320,91096784,1703648339999,1368882.7371940,6339,52647665,791809.7943730,0
1703648340000,0.0151310,0.0152530,0.0151050,0.0151780,53651763,1703648519999,814549.9503000,3912,31635008,480208.8882500,0
1703648520000,0.0151800,0.0151970,0.0151620,0.0151850,22397659,1703648699999,339982.6679400,2060,10912570,165676.5554130,0
1703648700000,0.0151850,0.0152180,0.0151190,0.0151430,41793460,1703648879999,633843.3057990,3320,20184871,306200.0515570,0
1703648880000,0.0151430,0.0151530,0.0150090,0.0150180,52589379,1703649059999,793724.3207650,4234,21041103,317784.3377960,0
1703649060000,0.0150170,0.0150640,0.0149680,0.0150180,65594430,1703649239999,984116.0371370,5094,32456379,486961.4983350,0
1703649240000,0.0150170,0.0151320,0.0150110,0.0150950,59343183,1703649419999,895190.1695170,4900,30101834,454157.2939770,0
1703649420000,0.0150950,0.0151500,0.0150800,0.0151290,26374231,1703649599999,398560.6720750,2323,14419158,217961.2049110,0
1703649600000,0.0151320,0.0152350,0.0151250,0.0151920,68989841,1703649779999,1047249.1973170,5359,40457508,614163.6815670,0
1703649780000,0.0151840,0.0152450,0.0151300,0.0152340,35070221,1703649959999,532304.4274910,3045,17756100,269693.7048010,0
1703649960000,0.0152320,0.0153410,0.0151980,0.0153210,62339829,1703650139999,952334.6387060,5048,36698314,560822.2891230,0
