open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,0.0217480,0.0218040,0.0216620,0.0218000,32061776,1719273779999,696556.3659440,3487,18368422,399076.4360410,0
1719273780000,0.0218000,0.0218930,0.0217620,0.0218280,22435599,1719273959999,489679.1044410,2566,10444639,227950.5930980,0
1719273960000,0.0218270,0.0218590,0.0217570,0.0217600,17325518,1719274139999,377949.7106530,1816,5913192,128983.9343830,0
1719274140000,0.0217620,0.0217740,0.0216970,0.0217240,13569520,1719274319999,294984.3477190,1734,5482269,119226.9072460,0
1719274320000,0.0217250,0.0217610,0.0216930,0.0217190,18461376,1719274499999,401114.2892000,1430,11179180,242862.3717620,0
1719274500000,0.0217170,0.0217360,0.0216440,0.0217090,26678620,1719274679999,578261.6905730,2378,10804613,234183.2920280,0
1719274680000,0.0217110,0.0217850,0.0216520,0.0217530,19475500,1719274859999,423124.1887140,1923,8591226,186666.7631490,0
1719274860000,0.0217460,0.0217490,0.0216440,0.0216780,12181796,1719275039999,264229.2002470,1440,4991589,108274.9781090,0
1719275040000,0.0216770,0.0217770,0.0216570,0.0217210,28111992,1719275219999,611001.9034180,1873,15112175,328596.3520930,0
1719275220000,0.0217200,0.0217680,0.0216750,0.0217680,8613412,1719275399999,187106.3320050,1087,4254415,92464.0882080,0
1719275400000,0.0217680,0.0217730,0.0216560,0.0216990,43647077,1719275579999,947808.6454070,2832,22354253,485557.4421970,0
1719275580000,0.0216970,0.0218190,0.0216960,0.0217780,13869661,1719275759999,301867.8110680,1628,7022311,152855.4512900,0
1719275760000,0.0217810,0.0217810,0.0216950,0.0217180,9550281,1719275939999,207504.7242540,1209,3689394,80169.0425950,0
1719275940000,0.0217140,0.0217170,0.0216370,0.0217120,30246307,1719276119999,655735.6459590,1949,11130317,241251.6507910,0
1719276120000,0.0217130,0.0217450,0.0217050,0.0217210,12219969,1719276299999,265539.3768770,911,6828947,148418.3580470,0
1719276300000,0.0217210,0.0217680,0.0216530,0.0217530,10479211,1719276479999,227609.9869090,1171,4955251,107647.7782890,0
1719276480000,0.0217530,0.0218660,0.0217170,0.0218650,10018049,1719276659999,218288.6808140,1186,6157538,134182.9680330,0
1719276660000,0.0218650,0.0219360,0.0218460,0.0219040,16541210,1719276839999,362089.1123400,1778,9196666,201360.2330710,0
1719276840000,0.0219020,0.0220330,0.0218590,0.0218680,76208013,1719277019999,1672569.9457170,4577,41950846,921048.5749890,0
1719277020000,0.0218680,0.0218760,0.0218110,0.0218340,7742312,1719277199999,169106.6561510,1213,4461076,97442.3595410,0
1719277200000,0.0218380,0.0218460,0.0217340,0.0217430,9812681,1719277379999,213873.1516470,1647,3563825,77698.2842540,0
1719277380000,0.0217430,0.0217760,0.0216990,0.0217390,13242497,1719277559999,287752.4571130,1574,6717977,145995.9064940,0
1719277560000,0.0217320,0.0218420,0.0217150,0.0218210,9939793,1719277739999,216575.6890250,1471,6279838,136831.0595150,0
1719277740000,0.0218230,0.0219420,0.0218110,0.0219040,10127646,1719277919999,221611.3285560,1333,5351470,117094.3310180,0
1719277920000,0.0219070,0.0219280,0.0218490,0.0218760,13952678,1719278099999,305423.7168890,1424,5808902,127164.2748520,0
