open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,0.0320160,0.0320560,0.0319120,0.0320530,16007874,1717459379999,511736.8712190,2767,5868430,187674.7806930,0
1717459380000,0.0320530,0.0322000,0.0320530,0.0321860,17843282,1717459559999,573351.5229250,2752,12834624,412425.8930520,0
1717459560000,0.0321860,0.0322160,0.0321150,0.0321490,7604328,1717459739999,244595.4015110,1544,3548004,114118.9983740,0
1717459740000,0.0321480,0.0321480,0.0320040,0.0320100,7417615,1717459919999,237903.8843560,1514,3116735,99959.6384190,0
1717459920000,0.0320100,0.0320270,0.0319700,0.0320210,5991587,1717460099999,191696.2990010,1088,1972978,63133.4031180,0
1717460100000,0.0320200,0.0320730,0.0319180,0.0320640,12901230,1717460279999,412630.8620390,2131,7081385,226461.2650600,0
1717460280000,0.0320640,0.0320750,0.0317910,0.0318810,29431350,1717460459999,937946.4490860,4295,10756517,342838.7403880,0
1717460460000,0.0318800,0.0319450,0.0318040,0.0318580,12198798,1717460639999,388648.3212660,2362,4591918,146321.6715320,0
1717460640000,0.0318580,0.0319300,0.0318450,0.0319000,6858196,1717460819999,218744.0186710,1632,3565438,113721.6521330,0
1717460820000,0.0318990,0.0319230,0.0318470,0.0318490,8462688,1717460999999,269906.5124420,1491,3298292,105213.7607740,0
1717461000000,0.0318500,0.0319500,0.0318300,0.0318950,8064836,1717461179999,257232.2245640,1701,3939489,125660.4073620,0
1717461180000,0.0318970,0.0319920,0.0318820,0.0319230,10119825,1717461359999,323237.4759370,1749,5436547,173638.8152050,0
1717461360000,0.0319230,0.0320830,0.0319230,0.0320740,7649293,1717461539999,244907.0745840,1589,4163374,133277.5631660,0
1717461540000,0.0320690,0.0321030,0.0320310,0.0320610,14743698,1717461719999,472918.3432380,2112,8120887,260539.9794820,0
1717461720000,0.0320570,0.0320570,0.0319480,0.0319600,7315717,1717461899999,234176.5038290,1358,2774450,88817.5641020,0
1717461900000,0.0319620,0.0320360,0.0319240,0.0320320,7408305,1717462079999,236878.0993480,1574,3837736,122720.0119470,0
1717462080000,0.0320310,0.0321180,0.0319730,0.0319950,12545236,1717462259999,402230.4273600,2030,6060029,194310.4270460,0
1717462260000,0.0319940,0.0320110,0.0319690,0.0319810,7242942,1717462439999,231676.7064420,1219,3683991,117843.7554510,0
1717462440000,0.0319820,0.0320150,0.0319700,0.0319870,7677206,1717462619999,245652.8766160,1462,4079163,130535.2862690,0
1717462620000,0.0319870,0.0320110,0.0319650,0.0319740,3517203,1717462799999,112503.4485920,982,1530558,48962.3290540,0
1717462800000,0.0319720,0.0319720,0.0318150,0.0318350,11955247,1717462979999,381008.4565950,2646,4280553,136384.5163520,0
1717462980000,0.0318340,0.0318760,0.0317570,0.0318530,13534679,1717463159999,430540.3204950,2353,4922347,156616.2500460,0
1717463160000,0.0318540,0.0318940,0.0318210,0.0318710,6562687,1717463339999,209068.7043320,1448,3719914,118519.5044130,0
1717463340000,0.0318730,0.0320060,0.0318480,0.0319520,9686673,1717463519999,309385.3565370,1586,6564723,209628.2171450,0
1717463520000,0.0319510,0.0320470,0.0319430,0.0320060,6641867,1717463699999,212602.7842790,1400,3591593,114974.5448820,0
1717463700000,0.0320080,0.0320350,0.0319200,0.0320300,13475999,1717463879999,430871.2068740,1865,7052905,225519.7337130,0
1717463880000,0.0320300,0.0320860,0.0319920,0.0320470,6425456,1717464059999,205883.3689830,1297,3225445,103336.0566410,0
1717464060000,0.0320460,0.0321020,0.0320130,0.0320810,7830102,1717464239999,251006.4754020,1445,5337547,171125.7014470,0
1717464240000,0.0320810,0.0320990,0.0320320,0.0320860,6699246,1717464419999,214757.8436090,1134,2697263,86490.4277890,0
1717464420000,0.0320840,0.0321310,0.0320590,0.0320840,9872158,1717464599999,316868.5762050,1471,5154364,165460.7504220,0
1717464600000,0.0320880,0.0321460,0.0320290,0.0321300,9557212,1717464779999,306724.2620640,1571,4482010,143850.4095790,0
1717464780000,0.0321320,0.0322160,0.0321180,0.0321390,13162748,1717464959999,423366.2092540,1964,7233925,232684.2874810,0
1717464960000,0.0321410,0.0322780,0.0321240,0.0322610,11344354,1717465139999,365478.0882580,1935,5905224,190237.6152360,0
1717465140000,0.0322600,0.0323490,0.0322570,0.0323200,15017680,1717465319999,485234.0990590,1703,9609075,310482.1477840,0
1717465320000,0.0323220,0.0323740,0.0323180,0.0323640,9850756,1717465499999,318558.8224080,1322,5047352,163240.2913810,0
1717465500000,0.0323640,0.0323720,0.0322580,0.0323220,21698287,1717465679999,701125.0830000,2250,8699445,281067.3753280,0
1717465680000,0.0323230,0.0323590,0.0322390,0.0322450,9919758,1717465859999,320517.8349770,1165,3727714,120485.4861860,0
1717465860000,0.0322400,0.0323470,0.0322280,0.0323240,11100833,1717466039999,358379.0877150,1127,7205824,232617.7605760,0
1717466040000,0.0323250,0.0323450,0.0321600,0.0322180,14237040,1717466219999,458982.8438730,1565,6036441,194633.4057530,0
1717466220000,0.0322170,0.0322170,0.0321420,0.0321740,5970464,1717466399999,192059.9569750,1252,2057700,66194.6251350,0
1717466400000,0.0321730,0.0322310,0.0321090,0.0321100,12118443,1717466579999,389774.1613330,2296,6018449,193586.6071250,0
1717466580000,0.0321090,0.0321210,0.0319690,0.0319840,12717078,1717466759999,407414.5578270,2012,4383021,140429.5568660,0
1717466760000,0.0319840,0.0321130,0.0319810,0.0321100,7710806,1717466939999,247048.7476090,1278,4897746,156938.9120540,0
1717466940000,0.0321100,0.0321280,0.0320740,0.0321060,9738309,1717467119999,312633.6232700,1350,5122621,164463.8521160,0
1717467120000,0.0321060,0.0321340,0.0320600,0.0320930,7251119,1717467299999,232790.3312720,1204,4010798,128761.9729780,0
1717467300000,0.0320930,0.0321080,0.0320510,0.0320620,3442840,1717467479999,110448.6793110,848,2089963,67049.9428830,0
1717467480000,0.0320640,0.0320880,0.0319940,0.0320060,7490259,1717467659999,239894.8964140,1260,2766214,88591.1731570,0
1717467660000,0.0320050,0.0320660,0.0319580,0.0319620,3867006,1717467839999,123771.1983860,995,1803047,57720.1578750,0
1717467840000,0.0319670,0.0319840,0.0319540,0.0319550,3434989,1717468019999,109808.6634130,823,1099422,35149.8768390,0
1717468020000,0.0319630,0.0320490,0.0319620,0.0320030,6277447,1717468199999,200930.7544320,1232,2994412,95828.2597970,0
1717468200000,0.0320020,0.0320020,0.0319490,0.0319600,6192379,1717468379999,198017.8921420,1312,2380569,76132.2221540,0
1717468380000,0.0319610,0.0320140,0.0319360,0.0320110,5723111,1717468559999,182930.8785570,1523,3228883,103213.1590840,0
1717468560000,0.0320120,0.0321130,0.0320060,0.0320550,8893616,1717468739999,285177.4066000,1492,4525481,145130.3120760,0
1717468740000,0.0320540,0.0320640,0.0320200,0.0320260,3337136,1717468919999,106929.7265580,865,1574334,50446.7813570,0
1717468920000,0.0320280,0.0321350,0.0320230,0.0321350,4432531,1717469099999,142215.5996950,904,3427850,109984.4382940,0
1717469100000,0.0321330,0.0321420,0.0320460,0.0320530,5947970,1717469279999,190854.6353720,1267,2810444,90195.8666760,0
1717469280000,0.0320530,0.0320800,0.0320010,0.0320500,4709611,1717469459999,150873.4432630,1291,1935522,62010.3118090,0
1717469460000,0.0320500,0.0320500,0.0319650,0.0320320,5565684,1717469639999,178128.7500610,1527,3047394,97543.7603370,0
1717469640000,0.0320320,0.0320690,0.0320090,0.0320370,9361954,1717469819999,299955.5522080,1379,5649305,181019.9694090,0
1717469820000,0.0320370,0.0321210,0.0320270,0.0321020,8707534,1717469999999,279377.1235660,1134,4595084,147451.0956460,0
1717470000000,0.0321020,0.0321120,0.0320470,0.0320920,5164622,1717470179999,165667.2778040,1517,2413667,77418.8062600,0
1717470180000,0.0320940,0.0321280,0.0320630,0.0321050,5126214,1717470359999,164517.1590940,1161,2394248,76848.7488580,0
1717470360000,0.0321060,0.0321290,0.0320700,0.0320770,3978708,1717470539999,127730.9100070,998,1657027,53202.3401310,0
1717470540000,0.0320790,0.0321610,0.0320530,0.0321410,6840192,1717470719999,219617.6703350,1187,2832122,90958.3800610,0
1717470720000,0.0321410,0.0321700,0.0320940,0.0321140,4143854,1717470899999,133150.8855130,1050,1778639,57159.1157480,0
1717470900000,0.0321130,0.0321360,0.0320280,0.0320790,6915791,1717471079999,221839.3396710,1455,2964338,95105.2773930,0
1717471080000,0.0320790,0.0320870,0.0320270,0.0320510,4693346,1717471259999,150446.2791720,1094,2006011,64306.8427330,0
1717471260000,0.0320510,0.0320690,0.0320310,0.0320580,3633226,1717471439999,116438.1739100,900,1091524,34980.5482030,0
1717471440000,0.0320570,0.0320720,0.0320030,0.0320350,6667716,1717471619999,213619.7825150,1417,3643105,116705.2164400,0
1717471620000,0.0320340,0.0320460,0.0319890,0.0320050,4452561,1717471799999,142526.0535910,849,1140558,36512.7543000,0
1717471800000,0.0319980,0.0320320,0.0319380,0.0320290,6296526,1717471979999,201347.9949890,1396,2677739,85657.7467770,0
1717471980000,0.0320300,0.0320460,0.0319800,0.0320400,4341727,1717472159999,138994.0812980,1033,2184113,69930.6727120,0
1717472160000,0.0320390,0.0320900,0.0320290,0.0320870,3693540,1717472339999,118421.2992300,824,2279016,73077.7586070,0
1717472340000,0.0320860,0.0321380,0.0320820,0.0321290,5680786,1717472519999,182388.3594990,1039,3235349,103873.8343110,0
1717472520000,0.0321300,0.0321450,0.0321160,0.0321320,4972744,1717472699999,159763.1436280,879,2006124,64461.6066060,0
1717472700000,0.0321310,0.0321480,0.0321120,0.0321440,8252759,1717472879999,265139.1055820,972,2557356,82172.3626470,0
1717472880000,0.0321430,0.0321920,0.0321330,0.0321820,6427964,1717473059999,206748.4241620,915,5151138,165694.5332240,0
1717473060000,0.0321830,0.0322870,0.0321750,0.0322770,12791136,1717473239999,412286.2468220,1610,8445430,272205.7782130,0
1717473240000,0.0322790,0.0323660,0.0322790,0.0323660,14295124,1717473419999,461984.5126190,1849,8145289,263240.9138400,0
1717473420000,0.0323670,0.0323710,0.0322680,0.0322840,9991672,1717473599999,323026.2736950,1676,3679346,118971.8952430,0
1717473600000,0.0322840,0.0322870,0.0321330,0.0321350,15207603,1717473779999,489762.7173670,2488,4972335,160181.5670910,0
1717473780000,0.0321370,0.0321420,0.0319900,0.0320340,20168688,1717473959999,646376.6464060,2645,6644914,212931.2825510,0
1717473960000,0.0320340,0.0320380,0.0319670,0.0320130,18563577,1717474139999,593964.8478240,2246,7526417,240817.4240400,0
1717474140000,0.0320140,0.0320950,0.0319850,0.0320840,12522444,1717474319999,401166.5542670,2021,4848607,155381.9637900,0
