open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,0.0192100,0.0193000,0.0185310,0.0188720,238820390,1709164979999,4499330.4326830,29323,116989683,2202796.0903870,0
1709164980000,0.0188720,0.0201670,0.0188720,0.0201070,409433091,1709165159999,8059921.7053980,47491,213432282,4203917.1530740,0
1709165160000,0.0201120,0.0203130,0.0194190,0.0194510,324305425,1709165339999,6453963.7813530,39047,145892840,2906094.2646600,0
1709165340000,0.0194510,0.0199470,0.0191480,0.0198250,275655240,1709165519999,5397886.7460990,34400,130133318,2549351.9064340,0
1709165520000,0.0198250,0.0200880,0.0193160,0.0194700,182201870,1709165699999,3601014.5450150,22817,89645954,1773739.4377470,0
1709165700000,0.0194700,0.0196920,0.0192150,0.0193680,142560913,1709165879999,2773805.5640330,19185,66184473,1288975.6938460,0
1709165880000,0.0193600,0.0194560,0.0187260,0.0189100,252479074,1709166059999,4807014.9611160,25859,103067352,1964634.9072390,0
1709166060000,0.0189180,0.0191090,0.0188090,0.0188770,150190181,1709166239999,2846885.9856840,17041,75991299,1440564.1753460,0
1709166240000,0.0188760,0.0191960,0.0188650,0.0190410,91708457,1709166419999,1744742.1349600,10869,53326257,1014947.7670920,0
1709166420000,0.0190400,0.0192950,0.0189000,0.0190020,116905944,1709166599999,2228161.1465000,12868,65360053,1246286.8364340,0
1709166600000,0.0190020,0.0191920,0.0189530,0.0190430,74101806,1709166779999,1413444.8187750,8733,37714395,719543.5094210,0
1709166780000,0.0190440,0.0192320,0.0189570,0.0191950,75297009,1709166959999,1439837.6082170,8896,37482359,716757.7404590,0
1709166960000,0.0191900,0.0197520,0.0191070,0.0195030,131051152,1709167139999,2548306.6371880,15949,76201625,1482273.7371450,0
1709167140000,0.0195010,0.0198240,0.0194750,0.0195820,106969604,1709167319999,2101188.7021320,12889,56095880,1102107.3083730,0
1709167320000,0.0195820,0.0196470,0.0193710,0.0194140,70857684,1709167499999,1380706.8644840,9567,31151613,606975.9927850,0
1709167500000,0.0194150,0.0194730,0.0192600,0.0194380,53298846,1709167679999,1031697.8796600,7405,25828846,500186.9098350,0
1709167680000,0.0194380,0.0195650,0.0191090,0.0193120,105564887,1709167859999,2040658.2895400,11927,55394407,1070870.4214990,0
1709167860000,0.0193120,0.0197610,0.0192340,0.0195470,125334641,1709168039999,2451791.2494170,14681,71486979,1397965.6851030,0
1709168040000,0.0195470,0.0198720,0.0195370,0.0198350,96132674,1709168219999,1896821.5409410,12149,56406021,1113176.6125280,0
1709168220000,0.0198370,0.0201880,0.0198160,0.0201770,149791787,1709168399999,2995767.3376820,15692,79246064,1585185.1688210,0
