open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704585600000,0.0107510,0.0107740,0.0107310,0.0107400,23112789,1704585779999,248582.3639580,1924,11686605,125732.6031480,0
1704585780000,0.0107380,0.0107400,0.0106880,0.0107180,19990599,1704585959999,214268.8282960,1708,8088690,86722.8550020,0
1704585960000,0.0107180,0.0107550,0.0107090,0.0107390,15562299,1704586139999,166973.2603230,1240,8549590,91730.8527820,0
1704586140000,0.0107380,0.0107690,0.0107060,0.0107690,14783787,1704586319999,158676.5395480,1260,7583745,81433.1437060,0
1704586320000,0.0107700,0.0108020,0.0107530,0.0107800,16062612,1704586499999,173146.8787670,1369,9836535,106052.7053740,0
1704586500000,0.0107810,0.0108250,0.0107740,0.0107970,19773665,1704586679999,213536.5411130,1593,11538032,124605.3034910,0
1704586680000,0.0107970,0.0108230,0.0107930,0.0108220,8678362,1704586859999,93772.4249520,791,5788434,62555.3168530,0
1704586860000,0.0108220,0.0108240,0.0108060,0.0108240,7796934,1704587039999,84328.6908490,655,3754036,40605.5482550,0
1704587040000,0.0108250,0.0108490,0.0108150,0.0108220,15315101,1704587219999,165877.8844080,1173,7954590,86167.6948880,0
1704587220000,0.0108220,0.0108220,0.0107580,0.0107890,16752795,1704587399999,180805.2936410,1376,5372545,57971.9422330,0
1704587400000,0.0107880,0.0108040,0.0107720,0.0107920,11448847,1704587579999,123485.7393770,1141,6600493,71194.0635090,0
1704587580000,0.0107920,0.0107980,0.0107730,0.0107900,13514883,1704587759999,145775.8581700,942,7551152,81461.1785900,0
1704587760000,0.0107910,0.0108700,0.0107910,0.0108610,17248044,1704587939999,186827.9074830,1517,11932673,129258.2906480,0
1704587940000,0.0108600,0.0108980,0.0108550,0.0108740,32381626,1704588119999,352139.7020660,1572,16018536,174223.3056720,0
1704588120000,0.0108760,0.0108900,0.0108550,0.0108830,14745647,1704588299999,160288.9592480,918,8625981,93758.5079580,0
1704588300000,0.0108830,0.0109000,0.0108670,0.0108930,13188873,1704588479999,143553.0085820,1038,7112630,77425.1151970,0
1704588480000,0.0108940,0.0109280,0.0108690,0.0109240,12626478,1704588659999,137501.0158350,1116,7254937,79024.2754250,0
1704588660000,0.0109250,0.0109490,0.0109000,0.0109360,27643155,1704588839999,302049.7000940,2105,14997827,163889.0844290,0
1704588840000,0.0109360,0.0109360,0.0108820,0.0108850,9967706,1704589019999,108752.6977470,826,3759199,41023.6405860,0
1704589020000,0.0108850,0.0109000,0.0108680,0.0108740,13031067,1704589199999,141822.4307460,1053,4166509,45367.2495290,0
1704589200000,0.0108750,0.0109130,0.0108270,0.0108390,15819996,1704589379999,171881.3300480,1668,7052391,76691.2653630,0
1704589380000,0.0108390,0.0108930,0.0108340,0.0108780,15646235,1704589559999,170005.3524400,1358,9201414,99976.4820140,0
1704589560000,0.0108780,0.0109060,0.0108610,0.0109040,11001113,1704589739999,119749.2787240,991,5603902,60995.2906840,0
1704589740000,0.0109030,0.0109440,0.0108880,0.0109370,17475118,1704589919999,190731.7832260,1416,9102335,99387.4409060,0
1704589920000,0.0109360,0.0109540,0.0109260,0.0109350,9077624,1704590099999,99318.5089430,807,4923180,53869.6747940,0
1704590100000,0.0109370,0.0109580,0.0109110,0.0109190,7170185,1704590279999,78379.2589660,829,3543033,38728.4228210,0
1704590280000,0.0109200,0.0109230,0.0108780,0.0108810,12198756,1704590459999,132951.4618890,1134,4625550,50422.7767400,0
1704590460000,0.0108830,0.0108940,0.0108460,0.0108620,9419975,1704590639999,102395.2957930,993,3814114,41462.6646050,0
1704590640000,0.0108600,0.0108680,0.0108450,0.0108580,7073404,1704590819999,76794.4161100,747,3328662,36141.6955960,0
1704590820000,0.0108580,0.0108860,0.0108480,0.0108790,8405415,1704590999999,91365.6709170,900,4930630,53604.5110480,0
1704591000000,0.0108790,0.0109110,0.0108340,0.0108490,15706473,1704591179999,170814.6399890,1499,5742310,62497.3554320,0
1704591180000,0.0108490,0.0108560,0.0108040,0.0108530,15384267,1704591359999,166563.1914400,1270,6339088,68662.5336830,0
1704591360000,0.0108560,0.0108570,0.0108280,0.0108450,6933153,1704591539999,75178.0867070,787,3060166,33182.3065400,0
1704591540000,0.0108440,0.0108750,0.0108420,0.0108640,11341002,1704591719999,123139.5979640,922,5980683,64932.2997160,0
1704591720000,0.0108640,0.0108690,0.0108450,0.0108620,5647964,1704591899999,61305.5256240,583,2831427,30731.8257250,0
1704591900000,0.0108640,0.0108680,0.0108240,0.0108240,9109077,1704592079999,98797.6840120,981,3691865,40035.7684190,0
1704592080000,0.0108280,0.0108280,0.0107690,0.0107960,19978753,1704592259999,215594.9345720,1669,6386760,68923.0697670,0
1704592260000,0.0107990,0.0108060,0.0107840,0.0107920,9169251,1704592439999,98972.0910190,857,4951401,53442.8414230,0
1704592440000,0.0107930,0.0107930,0.0107370,0.0107680,21548525,1704592619999,231894.8876440,1364,6411986,68999.2182280,0
1704592620000,0.0107670,0.0107670,0.0106910,0.0107110,28632387,1704592799999,306999.7977560,2017,6781851,72774.4682160,0
1704592800000,0.0107120,0.0107740,0.0107050,0.0107640,15880143,1704592979999,170496.8536970,1313,10525620,113011.4038120,0
1704592980000,0.0107640,0.0107820,0.0107500,0.0107800,10853222,1704593159999,116862.4622210,1085,5711905,61499.1540700,0
1704593160000,0.0107790,0.0107850,0.0107630,0.0107850,11520418,1704593339999,124118.1254230,802,6780264,73052.1427000,0
1704593340000,0.0107850,0.0107870,0.0107480,0.0107550,7554219,1704593519999,81335.9219520,843,2199506,23686.5223610,0
1704593520000,0.0107560,0.0107640,0.0107480,0.0107500,5005153,1704593699999,53846.4997200,640,2665311,28675.1218960,0
1704593700000,0.0107490,0.0107650,0.0107240,0.0107620,12769601,1704593879999,137149.4798040,1208,6972007,74885.6363320,0
1704593880000,0.0107600,0.0107710,0.0107440,0.0107450,6328071,1704594059999,68083.3409810,659,3496414,37618.0983210,0
1704594060000,0.0107450,0.0107820,0.0107390,0.0107810,6240563,1704594239999,67136.2613210,714,4275807,45993.7512890,0
1704594240000,0.0107810,0.0107940,0.0107590,0.0107700,7717030,1704594419999,83161.9152630,728,4213971,45409.7842960,0
1704594420000,0.0107710,0.0107910,0.0107620,0.0107670,8246357,1704594599999,88860.6951520,640,3814180,41100.8831420,0
1704594600000,0.0107670,0.0107740,0.0107160,0.0107160,11164509,1704594779999,119996.7721510,1017,3981613,42816.0161590,0
1704594780000,0.0107160,0.0107320,0.0107090,0.0107150,9218549,1704594959999,98791.1228090,898,4217244,45197.0874010,0
1704594960000,0.0107160,0.0107170,0.0106330,0.0106400,23458658,1704595139999,250394.6376620,1616,6757907,72118.3613690,0
1704595140000,0.0106410,0.0106600,0.0106170,0.0106510,26618330,1704595319999,283145.2515740,1895,12360989,131495.4345680,0
1704595320000,0.0106500,0.0106500,0.0106050,0.0106270,16032594,1704595499999,170378.8289200,1358,8237351,87553.3678710,0
1704595500000,0.0106280,0.0106400,0.0105600,0.0105770,24325633,1704595679999,257647.6295060,2022,8699324,92155.3679270,0
1704595680000,0.0105780,0.0105850,0.0105310,0.0105850,20216888,1704595859999,213481.4724570,1728,11030003,116481.7810980,0
1704595860000,0.0105840,0.0105980,0.0105730,0.0105980,11176130,1704596039999,118298.3459210,1114,6153356,65142.6010580,0
1704596040000,0.0105980,0.0106270,0.0105950,0.0106240,12249757,1704596219999,129950.1977310,1163,8090284,85829.8183000,0
1704596220000,0.0106230,0.0106230,0.0106020,0.0106140,6592527,1704596399999,69947.9861590,660,3549360,37661.6426590,0
1704596400000,0.0106130,0.0106190,0.0105920,0.0106060,9487783,1704596579999,100627.9978960,931,4113434,43628.1238530,0
1704596580000,0.0106070,0.0106330,0.0106000,0.0106160,10493525,1704596759999,111404.1649220,937,6352451,67438.4809450,0
1704596760000,0.0106140,0.0106700,0.0106060,0.0106590,16102705,1704596939999,171300.8397750,1183,10452038,111237.6980690,0
1704596940000,0.0106600,0.0106950,0.0106460,0.0106880,10434158,1704597119999,111287.0968830,872,5687710,60667.4375340,0
1704597120000,0.0106890,0.0107030,0.0106780,0.0106790,10136254,1704597299999,108354.3196400,805,3223867,34466.9432450,0
1704597300000,0.0106790,0.0106930,0.0106550,0.0106920,8162350,1704597479999,87138.4261180,855,4013263,42844.4999070,0
1704597480000,0.0106910,0.0107140,0.0106830,0.0106830,9066033,1704597659999,96988.7062230,726,5859846,62697.7933080,0
1704597660000,0.0106830,0.0106830,0.0106330,0.0106470,11669596,1704597839999,124316.5572920,1128,4011350,42725.8591550,0
1704597840000,0.0106470,0.0106500,0.0106240,0.0106320,7232201,1704598019999,76920.1605240,782,3013855,32056.1700480,0
1704598020000,0.0106310,0.0106380,0.0106050,0.0106110,6808419,1704598199999,72337.3197070,721,3775337,40121.9734500,0
1704598200000,0.0106130,0.0106340,0.0105800,0.0106280,15680085,1704598379999,166370.0097860,1432,9355725,99301.3034590,0
1704598380000,0.0106300,0.0106300,0.0105920,0.0106220,10891843,1704598559999,115583.4748140,998,6020632,63896.0665030,0
1704598560000,0.0106240,0.0106330,0.0105950,0.0106220,13445837,1704598739999,142684.9222130,1015,4512677,47894.4623750,0
1704598740000,0.0106230,0.0106440,0.0106050,0.0106340,4845718,1704598919999,51482.9002370,602,2754538,29264.2837470,0
1704598920000,0.0106350,0.0106360,0.0105920,0.0106100,6329717,1704599099999,67163.6113270,704,3544059,37608.6215000,0
1704599100000,0.0106050,0.0106050,0.0105720,0.0105870,11195023,1704599279999,118532.9387390,978,4283336,45355.9867000,0
1704599280000,0.0105870,0.0106350,0.0105840,0.0106350,9180820,1704599459999,97373.0837180,893,5336568,56599.2999820,0
1704599460000,0.0106340,0.0106370,0.0105920,0.0106050,16494041,1704599639999,174971.4097750,1194,5714518,60630.1715470,0
