open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726876800000,0.0182820,0.0183000,0.0182360,0.0182390,12120257,1726876979999,221499.6337490,936,7524378,137518.1199080,0
1726876980000,0.0182400,0.0182590,0.0182000,0.0182280,7430272,1726877159999,135392.2794200,605,4835915,88114.4920270,0
1726877160000,0.0182270,0.0182270,0.0181970,0.0181970,3470368,1726877339999,63184.7679020,353,2008616,36570.0906430,0
1726877340000,0.0181960,0.0182080,0.0181720,0.0181740,2663886,1726877519999,48451.3758230,346,1310176,23835.4912250,0
1726877520000,0.0181730,0.0181730,0.0181260,0.0181440,3797555,1726877699999,68916.3885860,428,1022496,18547.2353820,0
1726877700000,0.0181430,0.0181440,0.0181140,0.0181280,7786239,1726877879999,141127.3586890,509,1828787,33153.8132890,0
1726877880000,0.0181270,0.0181800,0.0181250,0.0181750,4218630,1726878059999,76538.7957760,485,2765762,50183.0329890,0
1726878060000,0.0181710,0.0182960,0.0181680,0.0182480,25713591,1726878239999,469001.1079190,1796,11551145,210721.1799120,0
1726878240000,0.0182460,0.0182850,0.0182130,0.0182480,9364053,1726878419999,170966.4170860,757,5109725,93300.2718190,0
1726878420000,0.0182440,0.0182500,0.0181660,0.0181730,10998390,1726878599999,200023.0024350,696,5095055,92654.8704380,0
1726878600000,0.0181720,0.0181800,0.0181110,0.0181570,13125432,1726878779999,238173.9607930,1005,4991997,90581.0200040,0
1726878780000,0.0181590,0.0182340,0.0181590,0.0182080,6596310,1726878959999,120047.4409530,577,2984084,54317.9138790,0
1726878960000,0.0182080,0.0182270,0.0181750,0.0182270,3121192,1726879139999,56806.9182180,294,2045422,37232.8587000,0
1726879140000,0.0182280,0.0182820,0.0182280,0.0182580,8454929,1726879319999,154421.2587010,784,4469142,81612.0450880,0
1726879320000,0.0182580,0.0183200,0.0182580,0.0182920,24527274,1726879499999,448883.9957450,943,6956562,127277.6906380,0
