open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731196800000,0.0224320,0.0224750,0.0222660,0.0222800,21466826,1731196979999,480744.6236940,2258,8024516,179711.8627610,0
1731196980000,0.0222800,0.0223400,0.0222280,0.0223000,18126197,1731197159999,403595.2180850,1813,9139947,203589.9739300,0
1731197160000,0.0223000,0.0223660,0.0222800,0.0222990,8268913,1731197339999,184597.5642060,1237,4698513,104897.0096030,0
1731197340000,0.0223020,0.0223680,0.0223020,0.0223350,6936977,1731197519999,155004.9881900,986,3059888,68373.5594430,0
1731197520000,0.0223330,0.0223450,0.0222900,0.0223280,8950223,1731197699999,199777.4545520,1010,3799503,84817.8588460,0
1731197700000,0.0223280,0.0223830,0.0223040,0.0223240,9399236,1731197879999,210076.5369040,1165,4361724,97509.0631460,0
1731197880000,0.0223250,0.0223390,0.0222510,0.0222880,7455739,1731198059999,166194.4977740,1021,3381308,75376.9328360,0
1731198060000,0.0222850,0.0223930,0.0222710,0.0223810,11588066,1731198239999,258793.5040960,1113,7461814,166656.2032830,0
1731198240000,0.0223840,0.0225110,0.0223480,0.0225090,24885841,1731198419999,558304.9074670,1936,17515836,393113.1041440,0
1731198420000,0.0225080,0.0225510,0.0222770,0.0223010,60021180,1731198599999,1344275.8388230,3491,14826407,332294.6631240,0
1731198600000,0.0223020,0.0223400,0.0222400,0.0222730,17600533,1731198779999,392448.4486660,1840,10818453,241314.8539260,0
1731198780000,0.0222750,0.0222750,0.0221400,0.0221590,16298691,1731198959999,361812.8728480,1658,4080689,90640.3141410,0
1731198960000,0.0221570,0.0222200,0.0221530,0.0222040,12970247,1731199139999,287811.4679770,1219,7332667,162722.9564400,0
1731199140000,0.0222020,0.0222830,0.0221930,0.0222810,6707674,1731199319999,149153.8147880,888,4829245,107385.6024550,0
1731199320000,0.0222770,0.0224390,0.0222770,0.0224320,9460409,1731199499999,211770.2232460,1208,5409354,121081.6114640,0
1731199500000,0.0224280,0.0225010,0.0223940,0.0225010,15102166,1731199679999,338920.5548410,1561,9119182,204695.4425390,0
1731199680000,0.0224990,0.0225180,0.0221380,0.0223540,85900088,1731199859999,1914661.2936210,5120,24894862,555154.8332780,0
1731199860000,0.0223550,0.0223660,0.0220760,0.0222360,84205486,1731200039999,1870556.9407520,5196,21901583,487004.6339630,0
1731200040000,0.0222380,0.0223000,0.0222210,0.0222960,15349135,1731200219999,341689.8051910,1312,11815782,263026.4268590,0
1731200220000,0.0222940,0.0223170,0.0222270,0.0222590,9658955,1731200399999,215199.2097800,1198,6357117,141639.9621840,0
1731200400000,0.0222570,0.0223190,0.0221860,0.0222960,9649493,1731200579999,214703.4369610,1312,6049660,134653.9314440,0
1731200580000,0.0222980,0.0224780,0.0222820,0.0224700,25205192,1731200759999,564166.9024150,2389,17365533,388622.6154290,0
1731200760000,0.0224680,0.0226440,0.0224460,0.0226030,58107405,1731200939999,1311667.6692820,4498,36397344,821594.3699350,0
1731200940000,0.0226020,0.0226170,0.0223440,0.0224350,46690079,1731201119999,1047457.7560110,3895,15967685,358370.0087160,0
1731201120000,0.0224350,0.0225640,0.0223970,0.0225250,37468457,1731201299999,841566.2274070,3256,20613304,463121.3040650,0
1731201300000,0.0225240,0.0225770,0.0223350,0.0224200,15597930,1731201479999,350456.0703060,1842,7873860,176754.5072900,0
1731201480000,0.0224180,0.0224660,0.0223580,0.0223930,16255549,1731201659999,364337.1323380,1815,8813287,197518.3395600,0
1731201660000,0.0223960,0.0224380,0.0223200,0.0223770,34787403,1731201839999,778599.5725010,2021,8823299,197551.4855630,0
1731201840000,0.0223830,0.0225440,0.0223770,0.0224880,16281577,1731202019999,365846.8230680,1452,9914694,222745.5192120,0
1731202020000,0.0224880,0.0225770,0.0224810,0.0225370,13440832,1731202199999,302808.5397330,1324,8553523,192666.2932560,0
1731202200000,0.0225310,0.0226490,0.0225150,0.0225800,18495294,1731202379999,417813.8605030,1887,10013734,226245.6625950,0
1731202380000,0.0225740,0.0228310,0.0225310,0.0228260,82869986,1731202559999,1882625.2702450,5849,49816128,1131696.9220120,0
1731202560000,0.0228300,0.0229610,0.0227160,0.0227370,81924268,1731202739999,1872865.5521940,5705,44037759,1006483.5629830,0
1731202740000,0.0227370,0.0227420,0.0226140,0.0226350,16137518,1731202919999,365798.5003130,1849,7292848,165356.1400180,0
