open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702252800000,0.0125390,0.0127210,0.0124180,0.0126410,171217580,1702252979999,2156550.3417390,10840,87381489,1100166.2576520,0
1702252980000,0.0126420,0.0126900,0.0125650,0.0126230,113427172,1702253159999,1432142.5324260,10184,58769054,742250.5389090,0
1702253160000,0.0126240,0.0128000,0.0126200,0.0127950,131090552,1702253339999,1665528.8097950,9774,78005896,991451.0325470,0
1702253340000,0.0127950,0.0128640,0.0127240,0.0127820,182481090,1702253519999,2331563.8024430,11948,88479313,1130974.4857770,0
1702253520000,0.0127870,0.0128690,0.0127460,0.0128320,95400671,1702253699999,1221679.7120690,7690,46845529,600024.6339170,0
1702253700000,0.0128330,0.0129500,0.0127100,0.0129120,219071515,1702253879999,2812900.3409670,14194,113884573,1463682.6160990,0
1702253880000,0.0129120,0.0130890,0.0128730,0.0130410,230739878,1702254059999,2992459.9848520,12471,131821735,1710895.8384450,0
1702254060000,0.0130380,0.0133000,0.0129880,0.0132650,364209906,1702254239999,4798972.9731100,19470,204657269,2697616.2181140,0
1702254240000,0.0132660,0.0133520,0.0130360,0.0131760,261543589,1702254419999,3450368.0018830,14493,116500123,1538562.4733070,0
1702254420000,0.0131720,0.0132080,0.0130800,0.0131340,122896803,1702254599999,1614619.8205690,8228,60384314,793408.4209920,0
1702254600000,0.0131330,0.0131980,0.0130080,0.0131510,182797025,1702254779999,2395144.7494040,10342,89342485,1170988.4655910,0
1702254780000,0.0131480,0.0134600,0.0131390,0.0132510,403369879,1702254959999,5374848.7126320,18185,237291587,3162960.5784300,0
1702254960000,0.0132500,0.0133460,0.0132330,0.0132680,130042383,1702255139999,1727732.0619880,6296,68627594,912036.0371440,0
1702255140000,0.0132700,0.0132780,0.0131850,0.0132500,116200333,1702255319999,1537770.5096440,5619,48537720,642611.8232080,0
1702255320000,0.0132500,0.0133420,0.0130000,0.0130490,209441843,1702255499999,2756940.4139550,11699,75257483,992613.5307170,0
1702255500000,0.0130490,0.0131860,0.0129360,0.0131210,217445085,1702255679999,2836172.6036890,12633,117993537,1540222.4372400,0
1702255680000,0.0131270,0.0132180,0.0130830,0.0131920,110224097,1702255859999,1450839.7780500,7052,51588332,679319.8420200,0
1702255860000,0.0131900,0.0131900,0.0130420,0.0131340,81302269,1702256039999,1065386.1249190,5574,34420592,450999.7607980,0
1702256040000,0.0131370,0.0131700,0.0130780,0.0131000,57818888,1702256219999,758469.2977640,3560,24869374,326349.1214950,0
1702256220000,0.0131000,0.0131050,0.0129340,0.0129800,122134904,1702256399999,1590159.7746290,7153,47763854,622080.3800480,0
1702256400000,0.0129800,0.0130970,0.0128380,0.0130110,242361706,1702256579999,3141810.4170060,12920,115622168,1499599.8643920,0
1702256580000,0.0130130,0.0130470,0.0127800,0.0128790,199823195,1702256759999,2581162.9649420,9353,77189081,996917.3267920,0
1702256760000,0.0128810,0.0128980,0.0126950,0.0127360,241932379,1702256939999,3098187.9845000,10620,98410576,1260901.8053590,0
