open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725753600000,0.0158990,0.0159320,0.0158940,0.0158940,15817333,1725753779999,251718.3556400,866,11405779,181522.5704990,0
1725753780000,0.0158960,0.0159120,0.0158690,0.0158780,3755706,1725753959999,59696.0256260,321,2223517,35337.7932190,0
1725753960000,0.0158770,0.0158790,0.0158530,0.0158590,9735039,1725754139999,154434.3635450,495,3153335,50030.4096490,0
1725754140000,0.0158590,0.0158990,0.0158560,0.0158790,3208365,1725754319999,50960.6852440,305,2225358,35348.8348830,0
1725754320000,0.0158800,0.0159100,0.0158800,0.0158960,2171473,1725754499999,34525.5972580,211,1341060,21321.4492530,0
1725754500000,0.0158990,0.0159430,0.0158860,0.0159240,6168885,1725754679999,98153.9092910,460,2379884,37855.2490390,0
1725754680000,0.0159220,0.0159220,0.0158910,0.0159080,1912143,1725754859999,30412.4466240,265,1061129,16874.0072740,0
1725754860000,0.0159060,0.0159210,0.0159020,0.0159210,2055759,1725755039999,32708.8186020,248,1094762,17419.2512550,0
1725755040000,0.0159210,0.0159290,0.0158920,0.0158940,2406522,1725755219999,38297.9665090,294,1119700,17821.8454660,0
1725755220000,0.0158940,0.0158960,0.0158640,0.0158640,2192950,1725755399999,34805.5521110,209,1302679,20676.1943080,0
1725755400000,0.0158620,0.0158690,0.0158270,0.0158690,6872149,1725755579999,108901.6151570,491,3812233,60422.3392330,0
1725755580000,0.0158630,0.0158780,0.0158520,0.0158540,2431788,1725755759999,38581.6938750,257,1193173,18930.9506430,0
1725755760000,0.0158540,0.0158890,0.0158480,0.0158840,5681177,1725755939999,90175.6013980,353,4348681,69030.6958210,0
1725755940000,0.0158840,0.0158880,0.0158740,0.0158820,1661937,1725756119999,26391.8770920,172,1037611,16476.8576610,0
1725756120000,0.0158820,0.0158920,0.0158390,0.0158430,2573311,1725756299999,40820.1153410,274,785707,12466.8637030,0
1725756300000,0.0158450,0.0158570,0.0158240,0.0158490,4895310,1725756479999,77549.8119800,378,3597874,57002.3177580,0
1725756480000,0.0158470,0.0158910,0.0158460,0.0158910,3784480,1725756659999,60072.9100520,245,2998618,47594.0309550,0
1725756660000,0.0158920,0.0159410,0.0158920,0.0159230,3205319,1725756839999,51059.3489640,260,2252108,35876.4935230,0
1725756840000,0.0159240,0.0159660,0.0159240,0.0159470,4822390,1725757019999,76916.0666380,368,3097519,49403.2265000,0
1725757020000,0.0159450,0.0159730,0.0159270,0.0159320,7067201,1725757199999,112745.3021590,451,3766076,60097.0863280,0
1725757200000,0.0159310,0.0159690,0.0159310,0.0159600,2261408,1725757379999,36067.9244370,259,1728364,27564.0328270,0
1725757380000,0.0159630,0.0159830,0.0159540,0.0159830,6188417,1725757559999,98797.9027080,467,2982299,47623.1307730,0
1725757560000,0.0159840,0.0159880,0.0159590,0.0159850,4280395,1725757739999,68357.4930290,394,2182215,34848.6043490,0
1725757740000,0.0159840,0.0159840,0.0159640,0.0159760,3269937,1725757919999,52240.9573580,335,1334490,21318.7076490,0
1725757920000,0.0159750,0.0159770,0.0159400,0.0159580,1997110,1725758099999,31861.5381510,224,981701,15663.2188440,0
1725758100000,0.0159570,0.0159720,0.0159300,0.0159720,3394836,1725758279999,54124.6023430,268,1582380,25238.8228840,0
1725758280000,0.0159750,0.0159900,0.0159750,0.0159870,3063729,1725758459999,48962.1179170,272,2350384,37561.4305090,0
1725758460000,0.0159870,0.0160350,0.0159870,0.0159970,6453901,1725758639999,103354.2758360,476,4086176,65437.5022090,0
1725758640000,0.0159940,0.0159970,0.0159660,0.0159660,1937359,1725758819999,30959.6956150,184,693945,11090.9157400,0
1725758820000,0.0159660,0.0159780,0.0159640,0.0159650,1072426,1725758999999,17126.1258580,143,708420,11313.1102940,0
1725759000000,0.0159640,0.0160010,0.0159630,0.0159820,2218541,1725759179999,35456.2189830,255,971869,15534.2507180,0
1725759180000,0.0159810,0.0159830,0.0159550,0.0159550,4128206,1725759359999,65933.2887190,316,994716,15890.5068730,0
1725759360000,0.0159550,0.0159810,0.0159430,0.0159530,8035779,1725759539999,128221.5651580,396,4025806,64228.8146760,0
1725759540000,0.0159530,0.0159530,0.0159310,0.0159460,3304617,1725759719999,52678.8453460,270,1321980,21072.0049620,0
1725759720000,0.0159450,0.0159450,0.0159290,0.0159330,2104115,1725759899999,33531.3775470,190,886144,14122.1203480,0
1725759900000,0.0159340,0.0159470,0.0159240,0.0159300,2086153,1725760079999,33235.8164420,181,529296,8433.0837860,0
1725760080000,0.0159300,0.0159460,0.0159120,0.0159430,3041420,1725760259999,48446.0483020,310,1787306,28471.5578390,0
1725760260000,0.0159450,0.0159680,0.0159410,0.0159650,1723676,1725760439999,27496.1061970,235,1159309,18494.4292840,0
1725760440000,0.0159650,0.0159650,0.0159280,0.0159450,1962449,1725760619999,31285.0327140,188,617104,9834.2445220,0
1725760620000,0.0159470,0.0159670,0.0159470,0.0159570,2079653,1725760799999,33186.9259350,208,1686888,26918.9524540,0
1725760800000,0.0159570,0.0159900,0.0159570,0.0159860,5532630,1725760979999,88381.5210450,414,3770620,60237.5689000,0
1725760980000,0.0159850,0.0160010,0.0159820,0.0159960,1817041,1725761159999,29057.8182470,201,1192221,19065.4093890,0
1725761160000,0.0159950,0.0159950,0.0159670,0.0159820,4942263,1725761339999,78988.9475920,378,1767513,28248.1970560,0
1725761340000,0.0159820,0.0160070,0.0159760,0.0160070,2637764,1725761519999,42167.9436890,295,1598027,25547.0540670,0
1725761520000,0.0160060,0.0160350,0.0160060,0.0160260,2549837,1725761699999,40857.9367270,260,1804774,28917.9555920,0
1725761700000,0.0160260,0.0160410,0.0160000,0.0160100,4734739,1725761879999,75835.1562610,406,3212244,51452.8129440,0
1725761880000,0.0160080,0.0160460,0.0160070,0.0160430,2515311,1725762059999,40319.0353000,231,1815206,29092.8096080,0
1725762060000,0.0160430,0.0160720,0.0160280,0.0160590,8623849,1725762239999,138399.2793600,549,4779660,76695.5315330,0
1725762240000,0.0160600,0.0160870,0.0160460,0.0160670,2178177,1725762419999,34991.3705370,269,1392286,22361.4204800,0
1725762420000,0.0160660,0.0160840,0.0160600,0.0160720,1987555,1725762599999,31937.3216150,241,1111582,17861.9300370,0
1725762600000,0.0160720,0.0160740,0.0160290,0.0160390,6989617,1725762779999,112221.8783100,587,3297453,52956.1593660,0
1725762780000,0.0160400,0.0160480,0.0160090,0.0160140,4795858,1725762959999,76848.7445620,480,1542186,24713.9323330,0
1725762960000,0.0160160,0.0160340,0.0160120,0.0160260,1829361,1725763139999,29313.6120550,264,1184913,18987.5333320,0
1725763140000,0.0160280,0.0160380,0.0160160,0.0160250,2721087,1725763319999,43609.3703760,314,889537,14257.9948650,0
1725763320000,0.0160260,0.0160470,0.0159960,0.0160040,6828154,1725763499999,109327.8116250,563,2515035,40262.7727280,0
1725763500000,0.0160040,0.0160270,0.0159990,0.0160160,4461153,1725763679999,71418.4414560,453,2093020,33511.1262770,0
