open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,0.0465230,0.0465280,0.0463450,0.0465280,37748731,1733616179999,1753350.1651710,4588,11817174,549015.1286280,0
1733616180000,0.0465270,0.0468090,0.0465270,0.0466840,23250102,1733616359999,1085560.6335050,3605,13326763,622148.3622500,0
1733616360000,0.0466850,0.0466850,0.0461210,0.0461610,44691458,1733616539999,2069868.0258910,5924,11947126,553630.8300710,0
1733616540000,0.0461610,0.0462710,0.0460630,0.0461270,36095317,1733616719999,1665801.9306150,4168,13515875,623933.0051090,0
1733616720000,0.0461270,0.0462540,0.0460630,0.0461270,20877122,1733616899999,963548.4554100,2682,9441291,435802.4056960,0
1733616900000,0.0461240,0.0462660,0.0457660,0.0460790,52618542,1733617079999,2420080.3986690,6578,12911748,594505.5924360,0
1733617080000,0.0460720,0.0462090,0.0459650,0.0462020,22411356,1733617259999,1032408.2291130,3478,10496943,483765.5814050,0
1733617260000,0.0461990,0.0461990,0.0459680,0.0459880,12591543,1733617439999,580134.0407270,2074,7147957,329310.4039360,0
1733617440000,0.0459920,0.0461720,0.0459580,0.0461410,9822804,1733617619999,452717.3005870,1915,5174831,238517.4630640,0
1733617620000,0.0461520,0.0461780,0.0460770,0.0461400,9765645,1733617799999,450489.8926030,1911,5611708,258886.9964040,0
1733617800000,0.0461360,0.0461480,0.0459630,0.0460080,16257798,1733617979999,748548.4450380,2540,10131434,466399.3954640,0
1733617980000,0.0460170,0.0462620,0.0460040,0.0462420,14333947,1733618159999,661211.3759230,2421,10300707,475144.9428680,0
1733618160000,0.0462450,0.0463640,0.0461810,0.0463590,13915815,1733618339999,644031.8958180,2254,9371561,433876.6709530,0
1733618340000,0.0463510,0.0464440,0.0462190,0.0462280,12309459,1733618519999,570382.9792860,2202,6076405,281673.6084420,0
1733618520000,0.0462280,0.0462460,0.0461540,0.0461910,6411740,1733618699999,296132.9475240,965,3849436,177783.7710810,0
1733618700000,0.0461930,0.0463550,0.0461280,0.0461840,12974733,1733618879999,599920.7783850,2133,6312324,291762.2133310,0
1733618880000,0.0461820,0.0461960,0.0460660,0.0461410,9454581,1733619059999,436317.3369140,1553,4293347,198128.7081880,0
1733619060000,0.0461400,0.0462660,0.0461400,0.0461760,4071038,1733619239999,188114.4356350,1047,2999691,138606.3527180,0
1733619240000,0.0461760,0.0462890,0.0461360,0.0462690,3355904,1733619419999,155081.4130940,963,1870593,86446.0808250,0
1733619420000,0.0462690,0.0462780,0.0461120,0.0461120,5824562,1733619599999,269155.0725650,1395,3481188,160901.8051230,0
1733619600000,0.0461100,0.0463410,0.0461010,0.0463360,11464745,1733619779999,529659.5520040,1765,8087090,373715.1938040,0
1733619780000,0.0463350,0.0465090,0.0463210,0.0464410,12630283,1733619959999,586558.6322360,1977,9301707,431953.0501330,0
1733619960000,0.0464400,0.0464710,0.0463240,0.0463640,10125570,1733620139999,469608.3259850,1334,5757284,267028.0889470,0
1733620140000,0.0463640,0.0464030,0.0462660,0.0462880,6951762,1733620319999,322116.5713480,1249,5023370,232769.4877910,0
1733620320000,0.0462870,0.0465050,0.0462660,0.0464930,14413040,1733620499999,668872.1916130,1779,11613771,539049.7300500,0
1733620500000,0.0464930,0.0465890,0.0463460,0.0464660,9527550,1733620679999,442633.8626730,2055,5884472,273409.7467060,0
1733620680000,0.0464660,0.0466940,0.0464540,0.0466420,17530550,1733620859999,816940.6175920,2815,13293277,619475.1094770,0
1733620860000,0.0466430,0.0467280,0.0465440,0.0465980,27607201,1733621039999,1287534.3998720,3264,14810089,690683.4203430,0
1733621040000,0.0465850,0.0466610,0.0464530,0.0464960,20264603,1733621219999,942985.8628100,2977,10146140,472379.4316970,0
1733621220000,0.0464920,0.0465230,0.0464130,0.0464750,10597027,1733621399999,492384.3757240,1599,4434924,206108.5048770,0
1733621400000,0.0464750,0.0465710,0.0463000,0.0463670,12957502,1733621579999,601292.0959540,2362,6033058,280008.2431710,0
1733621580000,0.0463640,0.0463780,0.0460690,0.0461930,15974968,1733621759999,737835.5761320,2785,6399667,295600.5545850,0
1733621760000,0.0461930,0.0463770,0.0461930,0.0463710,14264118,1733621939999,660193.4646920,2374,9760166,451771.2676290,0
1733621940000,0.0463690,0.0464220,0.0462520,0.0463920,9156230,1733622119999,424390.1690030,1586,3949578,183127.0281860,0
1733622120000,0.0463900,0.0467510,0.0463540,0.0466810,14629492,1733622299999,681777.2486660,2325,9122124,425164.4552280,0
1733622300000,0.0466750,0.0468270,0.0466470,0.0468010,11893770,1733622479999,556069.4704920,2085,8133469,380258.2447460,0
1733622480000,0.0468020,0.0468470,0.0466700,0.0467720,10983238,1733622659999,513608.7693080,2252,6025799,281836.5387930,0
1733622660000,0.0467720,0.0468060,0.0466820,0.0467850,9322866,1733622839999,435770.6065360,1871,5560211,259919.1642850,0
1733622840000,0.0467860,0.0470320,0.0467770,0.0469320,22816975,1733623019999,1070618.3835340,3361,18549248,870418.7578200,0
1733623020000,0.0469370,0.0469370,0.0467900,0.0468760,11968709,1733623199999,560802.8820980,1745,7089385,332179.0369890,0
1733623200000,0.0468750,0.0469240,0.0467060,0.0467580,16275317,1733623379999,762230.0829240,2730,10480535,490927.6671600,0
1733623380000,0.0467570,0.0468450,0.0466940,0.0467780,12713253,1733623559999,594393.6827710,2058,5685007,265895.1033570,0
1733623560000,0.0467780,0.0469770,0.0467740,0.0468720,13428491,1733623739999,629515.2183980,2542,8800990,412572.6500040,0
1733623740000,0.0468730,0.0469980,0.0468730,0.0469530,13980811,1733623919999,656219.9293000,2484,7956323,373445.0966970,0
1733623920000,0.0469420,0.0470100,0.0467880,0.0469850,27771146,1733624099999,1302750.7427370,3228,14335957,672598.7569920,0
1733624100000,0.0469860,0.0473780,0.0469860,0.0472980,24587078,1733624279999,1161301.0371220,4031,15039539,710232.9731950,0
1733624280000,0.0472940,0.0474370,0.0472920,0.0473660,17529243,1733624459999,830587.2431510,2553,9082435,430355.8935540,0
1733624460000,0.0473670,0.0474170,0.0470610,0.0470720,19163664,1733624639999,905229.5778290,3109,9189164,434277.4740990,0
1733624640000,0.0470720,0.0471830,0.0470300,0.0471330,12455983,1733624819999,586720.6720290,2341,7061562,332648.6037620,0
1733624820000,0.0471340,0.0471680,0.0470540,0.0470910,11085898,1733624999999,522273.4303510,1965,4838580,227945.9740260,0
1733625000000,0.0470910,0.0471370,0.0468850,0.0469210,14228726,1733625179999,669060.1734220,2670,4822136,226740.8784130,0
1733625180000,0.0469240,0.0469440,0.0468320,0.0468810,8977240,1733625359999,420879.0844480,2070,3953091,185340.2470890,0
1733625360000,0.0468820,0.0469340,0.0468340,0.0468760,5566501,1733625539999,260958.4373050,1316,2867236,134429.3014380,0
1733625540000,0.0468760,0.0469640,0.0468510,0.0468610,9007173,1733625719999,422407.5641580,1729,3720031,174490.5760870,0
