open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708128000000,0.0132960,0.0133050,0.0132710,0.0132820,7237395,1708128179999,96196.0669840,640,3122285,41502.1426430,0
1708128180000,0.0132820,0.0133110,0.0132600,0.0133060,9564861,1708128359999,127041.7821140,764,5521196,73351.0683520,0
1708128360000,0.0133100,0.0133370,0.0132960,0.0133290,11282680,1708128539999,150299.6576850,810,4549869,60626.5598580,0
1708128540000,0.0133270,0.0133780,0.0133220,0.0133740,13221374,1708128719999,176565.0054760,1106,8414648,112366.0069940,0
1708128720000,0.0133760,0.0133790,0.0133660,0.0133730,6195703,1708128899999,82834.4085570,419,3131268,41865.0460890,0
1708128900000,0.0133730,0.0134070,0.0133640,0.0134030,10141749,1708129079999,135725.5347010,1034,6862931,91868.9025050,0
1708129080000,0.0134050,0.0134060,0.0133810,0.0133840,5906963,1708129259999,79110.3998420,574,1893546,25360.9402290,0
1708129260000,0.0133850,0.0133990,0.0133700,0.0133770,3774460,1708129439999,50527.6496660,449,2081322,27866.4118470,0
1708129440000,0.0133790,0.0133940,0.0133640,0.0133900,3701941,1708129619999,49516.6014030,459,2094546,28021.5667120,0
1708129620000,0.0133910,0.0133950,0.0133670,0.0133750,5243272,1708129799999,70141.6635210,491,3919055,52430.6412490,0
1708129800000,0.0133760,0.0133910,0.0133540,0.0133690,7837996,1708129979999,104776.0544090,620,4248020,56792.0607760,0
1708129980000,0.0133680,0.0133950,0.0133380,0.0133870,5765296,1708130159999,77055.3223910,640,2145408,28677.1596560,0
1708130160000,0.0133890,0.0134080,0.0133800,0.0134010,3521988,1708130339999,47174.8921850,437,1213067,16250.9256850,0
1708130340000,0.0134020,0.0134220,0.0133970,0.0134090,5307695,1708130519999,71164.0652330,587,2867360,38450.8361640,0
1708130520000,0.0134100,0.0134160,0.0133780,0.0133860,5111998,1708130699999,68499.1055350,345,1124890,15072.3404010,0
1708130700000,0.0133860,0.0133860,0.0133570,0.0133740,3182603,1708130879999,42552.7849600,433,1633476,21840.1230550,0
1708130880000,0.0133750,0.0133860,0.0133650,0.0133670,5186543,1708131059999,69361.1819940,463,2939979,39324.1168670,0
1708131060000,0.0133680,0.0133800,0.0133510,0.0133520,5747472,1708131239999,76823.6551680,574,3053082,40813.2973000,0
1708131240000,0.0133530,0.0133660,0.0133270,0.0133390,6982250,1708131419999,93172.4467480,601,3249215,43353.1338610,0
1708131420000,0.0133360,0.0133490,0.0133150,0.0133270,3699523,1708131599999,49325.9377010,363,1345630,17942.7730100,0
1708131600000,0.0133260,0.0133260,0.0132900,0.0133120,5817794,1708131779999,77416.8545340,720,1938680,25802.2762110,0
1708131780000,0.0133150,0.0133300,0.0132950,0.0133220,5983063,1708131959999,79646.0895520,659,3496771,46558.3284310,0
1708131960000,0.0133220,0.0133500,0.0133170,0.0133230,5123543,1708132139999,68287.6790840,506,2712088,36153.7101000,0
1708132140000,0.0133240,0.0133340,0.0132880,0.0132880,3879956,1708132319999,51639.2039630,517,1292733,17211.5831810,0
1708132320000,0.0132870,0.0132890,0.0132570,0.0132650,7761428,1708132499999,102987.1706210,768,1796874,23843.7083740,0
1708132500000,0.0132650,0.0132660,0.0132280,0.0132300,7404991,1708132679999,98099.4568450,828,3294851,43656.4821450,0
1708132680000,0.0132290,0.0132290,0.0131710,0.0132100,14721489,1708132859999,194228.2548280,1110,3348907,44178.6563190,0
1708132860000,0.0132120,0.0132150,0.0131630,0.0131700,12452898,1708133039999,164212.8622520,736,2827366,37283.5940890,0
1708133040000,0.0131750,0.0131790,0.0131110,0.0131630,26389135,1708133219999,346744.9808290,1656,7376923,96941.8738550,0
1708133220000,0.0131620,0.0131740,0.0131340,0.0131420,6068474,1708133399999,79810.2304250,622,2798598,36812.1823740,0
1708133400000,0.0131430,0.0131890,0.0131360,0.0131510,4876862,1708133579999,64205.7681040,447,2713886,35733.4510880,0
1708133580000,0.0131510,0.0131510,0.0131080,0.0131160,5370328,1708133759999,70493.2941410,562,2100002,27567.8778020,0
1708133760000,0.0131150,0.0131200,0.0130460,0.0130570,13443665,1708133939999,175824.0688860,1046,3164286,41401.2075370,0
1708133940000,0.0130560,0.0131040,0.0130530,0.0130910,9035322,1708134119999,118217.7505490,763,4957458,64858.7516970,0
1708134120000,0.0130900,0.0130900,0.0130470,0.0130610,9619312,1708134299999,125664.8194050,651,3454903,45142.3694210,0
1708134300000,0.0130600,0.0130930,0.0130440,0.0130720,11107028,1708134479999,145145.4855300,932,6460171,84424.5524520,0
1708134480000,0.0130730,0.0130790,0.0130060,0.0130240,13631449,1708134659999,177662.4073490,1357,5068476,66071.0371970,0
1708134660000,0.0130260,0.0130730,0.0130150,0.0130710,10662073,1708134839999,139046.7612620,857,5882146,76712.5274230,0
1708134840000,0.0130700,0.0131100,0.0130700,0.0130940,7353944,1708135019999,96275.5675670,593,4655666,60953.3565960,0
1708135020000,0.0130960,0.0131270,0.0130920,0.0131220,6059584,1708135199999,79458.3899220,560,4732745,62066.7384900,0
1708135200000,0.0131220,0.0131600,0.0131190,0.0131330,7404087,1708135379999,97296.3225120,893,4166005,54747.1698320,0
1708135380000,0.0131300,0.0131540,0.0131090,0.0131210,5667055,1708135559999,74402.0248160,580,1900588,24951.3088650,0
1708135560000,0.0131210,0.0131610,0.0131210,0.0131440,4388710,1708135739999,57702.5639600,475,2083003,27382.6643690,0
1708135740000,0.0131450,0.0131570,0.0131220,0.0131560,3979191,1708135919999,52301.3730600,438,2415547,31747.3761780,0
1708135920000,0.0131570,0.0132180,0.0131540,0.0131970,11099171,1708136099999,146441.8884430,939,7610050,100401.3684120,0
1708136100000,0.0131910,0.0132420,0.0131880,0.0131960,8696141,1708136279999,114945.0299840,901,5342515,70628.4161690,0
1708136280000,0.0131960,0.0132060,0.0131760,0.0131840,3324354,1708136459999,43848.9336380,405,1140437,15047.3881800,0
1708136460000,0.0131820,0.0132020,0.0131720,0.0131730,2329223,1708136639999,30718.4947980,236,1161268,15315.0341970,0
1708136640000,0.0131720,0.0131900,0.0131680,0.0131760,3462010,1708136819999,45615.6034450,378,2033728,26798.2742400,0
1708136820000,0.0131760,0.0132010,0.0131680,0.0131880,1900494,1708136999999,25057.1172940,265,1132780,14937.7482720,0
1708137000000,0.0131850,0.0131890,0.0131280,0.0131520,10165940,1708137179999,133768.6464140,876,2647536,34849.9268260,0
1708137180000,0.0131530,0.0132030,0.0131490,0.0131890,3603961,1708137359999,47502.5625840,461,2214985,29195.1360510,0
1708137360000,0.0131910,0.0132210,0.0131910,0.0132140,5223677,1708137539999,69015.4324300,617,3493610,46158.2030790,0
1708137540000,0.0132120,0.0132340,0.0132030,0.0132310,4483278,1708137719999,59267.9537830,439,3405704,45023.9545790,0
1708137720000,0.0132320,0.0132410,0.0132120,0.0132360,4941711,1708137899999,65365.7220610,468,3064075,40531.8583490,0
1708137900000,0.0132340,0.0132630,0.0132290,0.0132320,4388560,1708138079999,58133.0527810,529,2404856,31857.5658490,0
1708138080000,0.0132310,0.0132390,0.0132140,0.0132370,2943474,1708138259999,38925.0001720,414,1296742,17152.2075790,0
1708138260000,0.0132400,0.0132670,0.0132260,0.0132320,6483728,1708138439999,85870.7877320,548,3027633,40112.8563450,0
1708138440000,0.0132320,0.0132350,0.0131890,0.0132050,10065558,1708138619999,132963.9337070,754,4396262,58079.7624710,0
1708138620000,0.0132010,0.0132100,0.0131900,0.0132020,3573956,1708138799999,47171.7621390,419,2059357,27183.0154340,0
1708138800000,0.0132030,0.0132400,0.0131940,0.0132090,3824248,1708138979999,50543.0695490,447,2305253,30461.8032130,0
1708138980000,0.0132100,0.0132210,0.0131850,0.0131910,6144289,1708139159999,81119.3050550,559,1382495,18257.5674020,0
1708139160000,0.0131910,0.0132010,0.0131730,0.0131770,5361151,1708139339999,70696.5867100,467,1407988,18571.1387980,0
1708139340000,0.0131780,0.0131900,0.0131730,0.0131760,3433537,1708139519999,45264.2920450,293,1724966,22740.6940690,0
1708139520000,0.0131750,0.0131910,0.0131650,0.0131890,4923479,1708139699999,64888.5037780,318,3074667,40523.0657560,0
1708139700000,0.0131880,0.0132130,0.0131880,0.0132100,2582404,1708139879999,34092.0332660,259,2157737,28485.3871620,0
1708139880000,0.0132110,0.0132240,0.0131990,0.0131990,5680080,1708140059999,75068.8958320,547,4135602,54663.8776880,0
1708140060000,0.0132000,0.0132010,0.0131550,0.0131600,4981454,1708140239999,65607.0411060,514,1297045,17078.1566090,0
1708140240000,0.0131610,0.0131610,0.0131350,0.0131490,2673589,1708140419999,35158.9400730,317,1058878,13924.9348320,0
1708140420000,0.0131470,0.0131470,0.0131320,0.0131330,3184367,1708140599999,41839.5413970,301,997264,13102.7610820,0
1708140600000,0.0131340,0.0131610,0.0131340,0.0131550,5131433,1708140779999,67490.4485180,462,2730358,35909.2104000,0
1708140780000,0.0131560,0.0131710,0.0131410,0.0131620,3799119,1708140959999,49982.1090690,353,2526382,33238.3972410,0
1708140960000,0.0131630,0.0131660,0.0131500,0.0131600,1964437,1708141139999,25851.0763890,233,1132175,14898.0495860,0
1708141140000,0.0131580,0.0131860,0.0131550,0.0131770,3900501,1708141319999,51369.6230910,361,2357521,31053.5919720,0
1708141320000,0.0131780,0.0131910,0.0131780,0.0131870,1240616,1708141499999,16359.1915850,144,378735,4993.9607090,0
1708141500000,0.0131870,0.0131940,0.0131670,0.0131670,5317528,1708141679999,70116.2671310,470,1834050,24187.7945700,0
1708141680000,0.0131660,0.0131990,0.0131640,0.0131960,2803417,1708141859999,36947.7292500,356,1905204,25109.7037740,0
1708141860000,0.0131960,0.0132040,0.0131880,0.0132000,1456078,1708142039999,19216.3473280,251,517035,6823.8444390,0
1708142040000,0.0131990,0.0132190,0.0131980,0.0132150,7389908,1708142219999,97625.9171410,454,3908251,51635.8460270,0
1708142220000,0.0132140,0.0132210,0.0131850,0.0131940,11939817,1708142399999,157615.6254700,539,6467430,85344.1597980,0
1708142400000,0.0131930,0.0132280,0.0131840,0.0132170,23727129,1708142579999,313353.3685150,1119,12419571,163965.3394190,0
1708142580000,0.0132160,0.0132320,0.0132120,0.0132170,4585205,1708142759999,60626.1037480,590,3009783,39797.6096120,0
1708142760000,0.0132150,0.0132240,0.0131830,0.0131910,4609897,1708142939999,60859.5692250,422,2723933,35966.5353980,0
1708142940000,0.0131910,0.0132170,0.0131880,0.0132090,5248551,1708143119999,69286.3522430,557,3345591,44165.7992300,0
1708143120000,0.0132070,0.0132180,0.0131980,0.0132030,2433212,1708143299999,32134.6011530,332,1496023,19758.6935450,0
1708143300000,0.0132040,0.0132490,0.0132040,0.0132430,4330218,1708143479999,57268.7178760,616,2617906,34622.0486690,0
1708143480000,0.0132430,0.0132790,0.0132430,0.0132780,4811034,1708143659999,63812.6881430,590,3369539,44689.4588000,0
1708143660000,0.0132780,0.0132850,0.0132540,0.0132570,4850708,1708143839999,64350.4255440,593,2734733,36275.9624390,0
1708143840000,0.0132560,0.0132700,0.0132270,0.0132530,8112302,1708144019999,107492.1164480,728,3422517,45379.2864780,0
1708144020000,0.0132540,0.0132600,0.0132300,0.0132450,5634051,1708144199999,74641.2073750,616,3337111,44214.8516220,0
1708144200000,0.0132480,0.0132820,0.0132480,0.0132780,3275994,1708144379999,43472.3832200,395,2315664,30726.5296730,0
1708144380000,0.0132780,0.0133330,0.0132570,0.0133250,10245550,1708144559999,136286.0864490,1058,6800789,90465.9579320,0
1708144560000,0.0133240,0.0133240,0.0132970,0.0133080,1824372,1708144739999,24283.6387430,321,727950,9688.9329510,0
1708144740000,0.0133080,0.0133450,0.0133030,0.0133410,5515555,1708144919999,73477.5599880,578,3668759,48868.2019840,0
1708144920000,0.0133410,0.0133430,0.0133080,0.0133250,6595397,1708145099999,87862.7353340,583,2181909,29064.5200480,0
1708145100000,0.0133250,0.0133590,0.0133240,0.0133490,7296659,1708145279999,97354.4156990,819,3593435,47953.9015820,0
1708145280000,0.0133480,0.0133670,0.0133370,0.0133590,7454973,1708145459999,99542.0063790,793,4432716,59200.3561480,0
1708145460000,0.0133580,0.0133580,0.0133130,0.0133170,3964029,1708145639999,52838.3406210,473,715703,9540.6379120,0
1708145640000,0.0133190,0.0133340,0.0132940,0.0133300,7764156,1708145819999,103382.1308530,672,4040873,53811.4310190,0
1708145820000,0.0133290,0.0133290,0.0133040,0.0133180,2817225,1708145999999,37507.3825070,352,1125769,14986.8798690,0
1708146000000,0.0133180,0.0133280,0.0132930,0.0132950,3257711,1708146179999,43372.8923040,450,1992762,26539.2115020,0
1708146180000,0.0132940,0.0133000,0.0132590,0.0132660,8406514,1708146359999,111600.3516020,741,1971091,26173.3711450,0
1708146360000,0.0132660,0.0132740,0.0132380,0.0132540,9499315,1708146539999,125886.4097940,823,3139384,41611.8422250,0
1708146540000,0.0132520,0.0132520,0.0132160,0.0132160,6744615,1708146719999,89265.2757200,594,1297104,17162.3268430,0
1708146720000,0.0132190,0.0132410,0.0132060,0.0132220,5006205,1708146899999,66181.4538560,530,2289584,30273.7317430,0
1708146900000,0.0132260,0.0132330,0.0132040,0.0132070,2947678,1708147079999,38954.7589840,395,961449,12705.7216120,0
1708147080000,0.0132060,0.0132170,0.0131880,0.0132150,3705814,1708147259999,48926.7045070,477,1737137,22938.4209900,0
1708147260000,0.0132160,0.0132290,0.0132080,0.0132080,4086848,1708147439999,54027.3183450,382,2746671,36313.9039170,0
1708147440000,0.0132100,0.0132260,0.0131860,0.0131930,4826844,1708147619999,63763.7371740,506,2298165,30371.3550990,0
1708147620000,0.0131900,0.0132050,0.0131660,0.0132050,5325829,1708147799999,70216.0674500,630,1673914,22074.6411640,0
1708147800000,0.0132060,0.0132130,0.0131720,0.0131720,5269538,1708147979999,69530.4529190,622,2712503,35798.7611860,0
1708147980000,0.0131720,0.0132130,0.0131720,0.0132130,3430073,1708148159999,45239.0599220,425,2135285,28167.8482930,0
1708148160000,0.0132120,0.0132430,0.0132070,0.0132310,4013507,1708148339999,53077.7468120,481,2640449,34919.3128170,0
1708148340000,0.0132300,0.0132410,0.0132170,0.0132400,3344840,1708148519999,44258.8131610,361,2172749,28753.1291420,0
1708148520000,0.0132410,0.0132500,0.0132310,0.0132460,1896152,1708148699999,25112.8754280,206,971565,12866.0065520,0
1708148700000,0.0132460,0.0132640,0.0132460,0.0132490,1865821,1708148879999,24730.8968210,269,789895,10470.1221750,0
1708148880000,0.0132480,0.0132520,0.0132340,0.0132380,3289338,1708149059999,43571.6075960,283,1877772,24876.0479610,0
1708149060000,0.0132390,0.0132420,0.0132200,0.0132380,1615332,1708149239999,21376.0293760,242,433252,5733.0127130,0
1708149240000,0.0132400,0.0132600,0.0132400,0.0132560,1803074,1708149419999,23898.4860740,250,833069,11041.4927010,0
1708149420000,0.0132570,0.0132630,0.0132500,0.0132560,3566260,1708149599999,47276.7257250,302,1905298,25260.0062130,0
