open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,0.0254470,0.0256660,0.0252580,0.0256340,58534841,1731283379999,1487941.4189220,5952,36784373,935387.3923500,0
1731283380000,0.0256360,0.0258750,0.0254550,0.0258670,59355885,1731283559999,1525340.3875020,6546,36764935,945383.7705720,0
1731283560000,0.0258670,0.0260090,0.0256060,0.0258550,71895184,1731283739999,1857690.0940800,8094,36945110,955038.2460730,0
1731283740000,0.0258580,0.0259270,0.0255450,0.0255840,37867259,1731283919999,974439.0482420,4837,18527159,476773.8255300,0
1731283920000,0.0255780,0.0255960,0.0253010,0.0254860,66234653,1731284099999,1683280.9578890,5444,33021217,838944.6740460,0
1731284100000,0.0254870,0.0257200,0.0254680,0.0256410,52932088,1731284279999,1354817.9003030,5993,26074725,667317.1939110,0
1731284280000,0.0256400,0.0257600,0.0255450,0.0257420,23420281,1731284459999,600859.0302660,4129,12884240,330568.4333830,0
1731284460000,0.0257420,0.0258980,0.0257300,0.0258400,33984109,1731284639999,877342.5135540,4456,18890889,487714.9990550,0
1731284640000,0.0258360,0.0259010,0.0257790,0.0257830,33945427,1731284819999,877097.6091240,3849,13275221,343031.7399520,0
1731284820000,0.0257860,0.0259770,0.0257480,0.0259740,19774097,1731284999999,511990.1320480,2927,11868719,307247.6027640,0
1731285000000,0.0259690,0.0260070,0.0257180,0.0257200,29872984,1731285179999,773262.0782290,3250,10228011,264822.4907740,0
1731285180000,0.0257240,0.0259930,0.0256900,0.0259700,28010816,1731285359999,724224.9974690,3749,15715545,406212.0579430,0
1731285360000,0.0259720,0.0259940,0.0258140,0.0259260,28783989,1731285539999,745204.4365960,3741,10950036,283592.9652400,0
1731285540000,0.0259250,0.0260680,0.0258590,0.0259160,39913350,1731285719999,1036672.5602780,4021,25290549,656960.2858690,0
1731285720000,0.0259150,0.0259950,0.0258020,0.0259360,21227270,1731285899999,550055.9811950,2851,10722528,277915.2235890,0
1731285900000,0.0259430,0.0261680,0.0258430,0.0258470,41110849,1731286079999,1069491.8503960,4963,19247092,501317.4974830,0
1731286080000,0.0258540,0.0260200,0.0258320,0.0259720,23571828,1731286259999,610823.3501190,4106,12349035,319985.9466690,0
1731286260000,0.0259740,0.0260000,0.0257430,0.0259160,29737755,1731286439999,768568.8513250,4014,14600973,377641.8957940,0
1731286440000,0.0259210,0.0259480,0.0255660,0.0255660,36604276,1731286619999,943173.6222760,4189,12421443,320099.7661960,0
1731286620000,0.0255710,0.0257730,0.0255590,0.0256920,18313865,1731286799999,469670.3189650,2886,8438735,216423.8917760,0
1731286800000,0.0256940,0.0257870,0.0255980,0.0256090,15072731,1731286979999,387347.2740960,2814,8688725,223331.4476680,0
1731286980000,0.0256090,0.0256460,0.0253470,0.0253800,34669599,1731287159999,883244.4335830,4026,12925797,329508.4423730,0
1731287160000,0.0253830,0.0254280,0.0252340,0.0254010,67301894,1731287339999,1703294.5701900,4566,33147958,838903.9866070,0
1731287340000,0.0254020,0.0255440,0.0253750,0.0255230,30687481,1731287519999,781090.1063830,3190,15887086,404436.0937150,0
1731287520000,0.0255220,0.0255790,0.0254300,0.0254640,23404092,1731287699999,596974.4345810,2480,10124631,258370.5838020,0
