open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,0.0190790,0.0191230,0.0189940,0.0191010,20182613,1723075379999,384619.8008850,2005,11316264,215658.1059880,0
1723075380000,0.0191000,0.0191100,0.0190370,0.0190840,15055760,1723075559999,287237.7552240,1796,8269571,157776.4704580,0
1723075560000,0.0190810,0.0191990,0.0190680,0.0191930,13160358,1723075739999,251483.5759530,1643,8454291,161525.4991070,0
1723075740000,0.0191930,0.0192270,0.0190620,0.0190690,17021941,1723075919999,325867.3436070,1990,8179765,156536.3895550,0
1723075920000,0.0190720,0.0191180,0.0189160,0.0189480,24585682,1723076099999,467685.7473160,2191,10597665,201467.0875650,0
1723076100000,0.0189510,0.0190710,0.0189140,0.0190580,25935136,1723076279999,492776.2645060,2918,13903041,264166.6944280,0
1723076280000,0.0190600,0.0190640,0.0187720,0.0188510,92281201,1723076459999,1741665.5968190,4285,23508234,444477.3001890,0
1723076460000,0.0188500,0.0188540,0.0187500,0.0187540,62536763,1723076639999,1175725.4228000,4375,25013702,470320.8734210,0
1723076640000,0.0187540,0.0188050,0.0187430,0.0187600,26859677,1723076819999,504296.3520050,2191,12741556,239253.4149640,0
1723076820000,0.0187570,0.0187620,0.0186530,0.0186690,36746677,1723076999999,687114.0560600,2787,11899102,222539.9711100,0
1723077000000,0.0186690,0.0187710,0.0186640,0.0187390,29537749,1723077179999,552497.1863070,2773,17336444,324300.3517110,0
1723077180000,0.0187380,0.0187410,0.0185800,0.0186820,37714378,1723077359999,702943.2858030,3016,13257628,247151.1552320,0
1723077360000,0.0186830,0.0187160,0.0185100,0.0185780,71348119,1723077539999,1325759.2665670,3534,20101896,374224.5830630,0
1723077540000,0.0185780,0.0185930,0.0185120,0.0185850,37076701,1723077719999,687941.6360730,3006,18966129,351971.3210410,0
1723077720000,0.0185880,0.0186620,0.0185420,0.0185850,29032744,1723077899999,540389.3690980,2678,17718742,329914.1695880,0
1723077900000,0.0185870,0.0186780,0.0185100,0.0186720,64326341,1723078079999,1194049.8439660,3560,19757990,367175.8848460,0
1723078080000,0.0186720,0.0187990,0.0186700,0.0187270,27403996,1723078259999,513928.4536030,2457,16005250,300105.3747210,0
1723078260000,0.0187240,0.0188180,0.0187140,0.0188020,17428981,1723078439999,327077.1858560,1790,9081080,170405.8628320,0
1723078440000,0.0188040,0.0188640,0.0187760,0.0188280,18857378,1723078619999,354844.9344760,1850,10292698,193704.2401560,0
1723078620000,0.0188280,0.0188550,0.0187510,0.0188150,17467018,1723078799999,328632.5504960,1813,8575242,161334.9545290,0
1723078800000,0.0188150,0.0188650,0.0187970,0.0188610,21626692,1723078979999,407207.0902790,2478,10800652,203373.2236230,0
1723078980000,0.0188620,0.0189900,0.0188610,0.0189600,29354436,1723079159999,555710.3129240,2918,13424916,254217.7663290,0
1723079160000,0.0189620,0.0189740,0.0188360,0.0188890,30793119,1723079339999,582092.2553430,2528,15645811,295836.6631520,0
1723079340000,0.0188910,0.0189910,0.0188400,0.0189860,30212287,1723079519999,571414.4942290,2410,19487889,368625.5138730,0
1723079520000,0.0189860,0.0193850,0.0189860,0.0193800,111856855,1723079699999,2151092.5147210,6910,70799808,1361939.1961740,0
1723079700000,0.0193800,0.0194050,0.0191910,0.0191950,46108733,1723079879999,890513.9336400,4784,22200532,428733.2051620,0
1723079880000,0.0191950,0.0192900,0.0191540,0.0192000,40263968,1723080059999,773814.3673720,3717,21391542,411198.4187750,0
1723080060000,0.0192010,0.0193800,0.0191960,0.0193690,46427299,1723080239999,896695.7796460,3611,28904723,558285.9957070,0
1723080240000,0.0193650,0.0193720,0.0192290,0.0192570,34658482,1723080419999,668831.2435530,2855,19590640,377992.2776730,0
1723080420000,0.0192570,0.0193140,0.0191790,0.0192000,32488021,1723080599999,625338.0144650,2285,18568916,357531.3554750,0
1723080600000,0.0192000,0.0193070,0.0191780,0.0193020,24706799,1723080779999,475408.1514210,2525,15144749,291458.9007180,0
1723080780000,0.0193040,0.0193230,0.0191410,0.0191830,24839712,1723080959999,477476.6575390,2306,11329807,217830.9674080,0
1723080960000,0.0191880,0.0192840,0.0191750,0.0192420,26935200,1723081139999,518220.4648740,2360,14768270,284140.0328690,0
1723081140000,0.0192430,0.0193300,0.0192120,0.0193300,26074352,1723081319999,502530.1592860,1961,12540726,241854.7089910,0
1723081320000,0.0193290,0.0196750,0.0193240,0.0196400,54660983,1723081499999,1065191.8714010,3681,37312515,726919.0748870,0
1723081500000,0.0196360,0.0197840,0.0195800,0.0196310,139053406,1723081679999,2733174.2010210,8325,82195567,1616272.5764030,0
1723081680000,0.0196280,0.0196410,0.0195480,0.0195850,56280560,1723081859999,1102622.6764650,4690,28468775,557806.3430320,0
1723081860000,0.0195840,0.0197240,0.0195200,0.0197220,40343809,1723082039999,792075.0143630,3531,23259934,456693.2831010,0
1723082040000,0.0197200,0.0197250,0.0196000,0.0196550,33979157,1723082219999,667828.3957150,2719,17099022,336137.8382290,0
1723082220000,0.0196530,0.0196930,0.0195750,0.0196800,30941648,1723082399999,607733.5963610,2589,18037418,354395.2060320,0
1723082400000,0.0196820,0.0198170,0.0196610,0.0198040,47737387,1723082579999,941885.9519500,4008,30373722,599329.8501820,0
1723082580000,0.0198050,0.0199260,0.0197690,0.0199160,54425557,1723082759999,1080211.6402130,3712,29121398,577857.3093960,0
1723082760000,0.0199140,0.0199870,0.0199100,0.0199540,48035059,1723082939999,958474.7898220,3487,21772713,434396.4399730,0
1723082940000,0.0199530,0.0199720,0.0198580,0.0199440,39486889,1723083119999,787193.6356410,2815,19630320,391317.6525790,0
1723083120000,0.0199480,0.0200710,0.0199370,0.0200230,33490683,1723083299999,670009.4623030,2628,18053104,361243.0616980,0
1723083300000,0.0200220,0.0201560,0.0199980,0.0200800,54260518,1723083479999,1089115.0034520,3714,33581602,674147.9243370,0
1723083480000,0.0200800,0.0201430,0.0200230,0.0200790,39326704,1723083659999,789562.7082830,3325,18476784,371097.6081800,0
1723083660000,0.0200790,0.0201800,0.0200410,0.0201710,29610043,1723083839999,595562.2453710,2898,16443073,330821.7243450,0
1723083840000,0.0201700,0.0202370,0.0201290,0.0201320,44400680,1723084019999,896115.5670030,3377,26553772,536059.2419450,0
1723084020000,0.0201310,0.0201880,0.0200790,0.0201650,23493917,1723084199999,473103.3462700,2228,11036438,222232.0416220,0
1723084200000,0.0201650,0.0202060,0.0200040,0.0200810,37848637,1723084379999,760090.7372780,3311,14667337,294691.5139220,0
1723084380000,0.0200800,0.0200800,0.0200020,0.0200650,15530010,1723084559999,311240.3531020,1649,6432623,128936.8098800,0
