open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,0.0219190,0.0219260,0.0218530,0.0219240,25246784,1728259379999,552435.9149350,2956,10835673,237093.1521820,0
1728259380000,0.0219250,0.0220240,0.0219000,0.0220190,21047123,1728259559999,462583.9678970,2727,12580961,276523.7075410,0
1728259560000,0.0220190,0.0221180,0.0220020,0.0220020,33404216,1728259739999,736785.4057550,3484,16349720,360728.8698310,0
1728259740000,0.0220050,0.0220180,0.0217400,0.0217480,33304479,1728259919999,727751.4705100,3818,10904029,238268.0025870,0
1728259920000,0.0217470,0.0220000,0.0217460,0.0219930,22171303,1728260099999,484364.5890660,2454,17835052,389438.2707060,0
1728260100000,0.0219950,0.0221040,0.0219310,0.0220760,35351739,1728260279999,778916.4239300,4238,18488914,407489.4877220,0
1728260280000,0.0220760,0.0222000,0.0220300,0.0221510,75612154,1728260459999,1673566.7039300,6487,41447853,917508.2997240,0
1728260460000,0.0221500,0.0223860,0.0221370,0.0223300,127935055,1728260639999,2849258.6269410,8127,68578861,1526928.8422690,0
1728260640000,0.0223300,0.0223720,0.0221140,0.0222150,67518619,1728260819999,1501696.3008320,5574,34270086,761735.0008020,0
1728260820000,0.0222160,0.0223580,0.0222060,0.0223060,58475377,1728260999999,1303113.3188070,4521,39906011,889405.4169270,0
1728261000000,0.0223070,0.0223300,0.0221220,0.0221220,49975406,1728261179999,1110963.0981130,4465,22380358,497820.1763870,0
1728261180000,0.0221220,0.0223270,0.0220770,0.0223160,55366274,1728261359999,1231024.9651900,5125,29651223,659087.6089590,0
1728261360000,0.0223180,0.0225090,0.0223090,0.0224650,69453750,1728261539999,1558244.2431450,6893,39059534,876176.8727350,0
1728261540000,0.0224640,0.0227400,0.0223680,0.0226580,134665366,1728261719999,3035816.0171260,9564,77378049,1744133.3642710,0
1728261720000,0.0226570,0.0227570,0.0225940,0.0226690,61253833,1728261899999,1388478.3701960,6237,32155836,729133.5679820,0
1728261900000,0.0226680,0.0228650,0.0225560,0.0228270,89952147,1728262079999,2043703.0648970,8520,46725228,1061929.3013660,0
1728262080000,0.0228230,0.0229380,0.0227730,0.0228200,85174973,1728262259999,1947185.9916070,7174,38834948,887881.7738790,0
1728262260000,0.0228190,0.0228550,0.0227290,0.0228060,54509868,1728262439999,1242152.0516930,5326,29722747,677480.8882370,0
1728262440000,0.0228100,0.0228430,0.0227340,0.0227500,37752156,1728262619999,860500.4823190,3836,16158623,368447.4372700,0
1728262620000,0.0227480,0.0227790,0.0227140,0.0227370,25567629,1728262799999,581476.0029610,2537,11395211,259137.4995880,0
1728262800000,0.0227350,0.0228320,0.0226670,0.0226780,36666650,1728262979999,834504.7214930,4387,13352066,303995.0042460,0
1728262980000,0.0226780,0.0229250,0.0226780,0.0228330,35117253,1728263159999,800724.2288370,4628,19532238,445426.8073010,0
1728263160000,0.0228330,0.0230270,0.0227840,0.0230260,40028782,1728263339999,917128.5285990,5426,26209026,600740.8276390,0
1728263340000,0.0230260,0.0231590,0.0229240,0.0229840,78740848,1728263519999,1815029.1597320,8287,38314200,883722.1643320,0
1728263520000,0.0229880,0.0230130,0.0228880,0.0229390,29978988,1728263699999,688192.3512880,3927,16755809,384787.6171890,0
1728263700000,0.0229360,0.0229750,0.0227880,0.0229230,49402884,1728263879999,1129704.6376970,5574,22565399,516227.0150660,0
1728263880000,0.0229260,0.0230350,0.0228230,0.0228330,34874519,1728264059999,800602.9803870,4809,15796860,362781.1435120,0
1728264060000,0.0228310,0.0230170,0.0227880,0.0229640,28143915,1728264239999,645082.7284470,3949,17009469,389956.4462150,0
1728264240000,0.0229610,0.0230280,0.0229050,0.0229730,26732199,1728264419999,613794.7884170,3419,12472342,286316.1242990,0
1728264420000,0.0229730,0.0230740,0.0229240,0.0229960,28468621,1728264599999,655104.5063630,3703,12117275,278851.4092540,0
1728264600000,0.0229950,0.0230450,0.0228600,0.0229250,19527838,1728264779999,448054.9056440,3057,8334986,191269.0585190,0
1728264780000,0.0229290,0.0229940,0.0228970,0.0229340,16492998,1728264959999,378247.8034120,2584,7703561,176716.6579790,0
1728264960000,0.0229320,0.0229730,0.0228840,0.0229070,23157634,1728265139999,530938.1453330,3004,12596358,288850.9057030,0
1728265140000,0.0229070,0.0229860,0.0228730,0.0228730,16108010,1728265319999,369260.7214930,2575,8205768,188138.7017530,0
1728265320000,0.0228740,0.0228780,0.0227760,0.0228290,28831057,1728265499999,657870.0476380,3046,9318545,212658.8518110,0
1728265500000,0.0228300,0.0229080,0.0228040,0.0228760,16560168,1728265679999,378471.8061700,2016,9255571,211542.4565860,0
1728265680000,0.0228740,0.0229380,0.0228460,0.0228960,8518087,1728265859999,194945.2350460,1833,4050311,92712.8204930,0
1728265860000,0.0228950,0.0228950,0.0227600,0.0228860,38265546,1728266039999,873109.3273780,3246,10158095,231923.3506760,0
1728266040000,0.0228850,0.0229380,0.0228660,0.0229020,24922025,1728266219999,570835.0926480,2517,15808177,362102.4503440,0
1728266220000,0.0229020,0.0229100,0.0228440,0.0228760,11785485,1728266399999,269628.3536070,1576,5946350,136073.5067780,0
1728266400000,0.0228760,0.0229220,0.0228330,0.0228840,21998152,1728266579999,503356.3691290,2908,11584410,265085.0413010,0
1728266580000,0.0228860,0.0229730,0.0228300,0.0228540,23849727,1728266759999,546547.5878470,2800,15849489,363345.4836100,0
1728266760000,0.0228470,0.0229410,0.0228350,0.0229220,13421547,1728266939999,307325.8655410,2229,8193253,187570.4369850,0
1728266940000,0.0229210,0.0229840,0.0228790,0.0229150,18760246,1728267119999,430178.8418400,2480,12267465,281311.4040960,0
1728267120000,0.0229120,0.0230200,0.0229020,0.0229730,52172436,1728267299999,1198592.6923260,3251,31498933,723594.4319900,0
1728267300000,0.0229750,0.0230710,0.0228980,0.0229190,25188311,1728267479999,579461.6004870,2928,11843705,272442.3991570,0
1728267480000,0.0229220,0.0229610,0.0228980,0.0229510,15629055,1728267659999,358309.6413120,1947,8886053,203747.7422280,0
1728267660000,0.0229500,0.0230460,0.0229040,0.0229220,27325278,1728267839999,627911.7503660,2180,18559471,426642.0833130,0
1728267840000,0.0229240,0.0229600,0.0228920,0.0229050,11604420,1728268019999,266085.0418330,1526,6259820,143570.4973010,0
1728268020000,0.0229020,0.0229230,0.0228710,0.0229190,20243155,1728268199999,463466.4069630,1672,8136361,186299.7502220,0
1728268200000,0.0229200,0.0229640,0.0228110,0.0228130,22181305,1728268379999,507643.6870260,2203,9447354,216245.0279430,0
1728268380000,0.0228140,0.0231240,0.0228100,0.0230680,39504281,1728268559999,909810.7784120,3748,22253707,512360.2144490,0
1728268560000,0.0230680,0.0231080,0.0229850,0.0230210,29156344,1728268739999,671853.2842410,2930,14367662,331142.4498030,0
1728268740000,0.0230210,0.0230480,0.0229510,0.0230060,25373923,1728268919999,583525.7584760,2524,10073086,231717.8562890,0
1728268920000,0.0230030,0.0231370,0.0229160,0.0231370,48943466,1728269099999,1127248.6086100,3964,31539312,726404.0052940,0
1728269100000,0.0231340,0.0234210,0.0231320,0.0234200,93160224,1728269279999,2168378.3042240,7978,60862103,1416803.0591870,0
1728269280000,0.0234200,0.0234420,0.0232800,0.0232890,54029869,1728269459999,1261799.5725150,4711,21096264,492822.1041510,0
1728269460000,0.0232880,0.0232880,0.0231040,0.0231980,37793052,1728269639999,876445.8145080,3737,14065688,326159.1032510,0
1728269640000,0.0231980,0.0232260,0.0231000,0.0231190,24343373,1728269819999,563786.4331700,2321,7732334,179127.8238060,0
