open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716940800000,0.0411520,0.0415090,0.0411400,0.0415010,22024190,1716940979999,910329.9206830,4421,12869418,531910.9573980,0
1716940980000,0.0414960,0.0416540,0.0414860,0.0416030,25207889,1716941159999,1048228.0859540,4172,14140980,588047.5271180,0
1716941160000,0.0415970,0.0418690,0.0415700,0.0417300,49490578,1716941339999,2066721.2259340,7381,26887604,1122981.2895940,0
1716941340000,0.0417330,0.0418060,0.0415920,0.0417120,24704177,1716941519999,1030615.7905420,5408,13086100,545972.1581310,0
1716941520000,0.0417080,0.0418500,0.0416760,0.0418420,11780038,1716941699999,492288.2731940,2933,6042993,252559.1115390,0
1716941700000,0.0418330,0.0418810,0.0416630,0.0418460,19049863,1716941879999,796347.4632930,4306,9489652,396783.7860800,0
1716941880000,0.0418380,0.0419520,0.0417560,0.0418850,25533583,1716942059999,1069177.0357610,4486,14229785,596022.6351440,0
1716942060000,0.0418860,0.0420840,0.0417800,0.0418120,28562909,1716942239999,1198136.3772170,5489,14706467,617186.2441150,0
1716942240000,0.0418100,0.0418280,0.0415000,0.0415760,24660602,1716942419999,1026466.6322110,4621,12886386,536521.0150770,0
1716942420000,0.0415730,0.0416800,0.0415170,0.0416790,14350876,1716942599999,596639.2318460,2616,7930239,329702.9214230,0
1716942600000,0.0416760,0.0417270,0.0414970,0.0415670,22007139,1716942779999,915070.9839850,4214,9125535,379460.2187090,0
1716942780000,0.0415690,0.0419320,0.0415380,0.0419280,12748265,1716942959999,531998.4136700,3052,7652701,319482.0802750,0
1716942960000,0.0419240,0.0420610,0.0418390,0.0418720,32041149,1716943139999,1344595.2673250,4997,16624950,697745.3809730,0
1716943140000,0.0418760,0.0418760,0.0416700,0.0417300,18215761,1716943319999,760574.5630850,4357,7313377,305425.2489310,0
1716943320000,0.0417320,0.0417600,0.0415380,0.0415630,13588935,1716943499999,565610.7366770,2943,5460831,227289.0840770,0
1716943500000,0.0415640,0.0418780,0.0415280,0.0416620,31563139,1716943679999,1317146.8944970,5512,19011861,793496.8652230,0
1716943680000,0.0416590,0.0417400,0.0415730,0.0416170,8281453,1716943859999,345008.4176300,2647,3718348,154925.6745420,0
1716943860000,0.0416170,0.0416630,0.0413410,0.0413720,14765754,1716944039999,612781.3225050,3575,4685611,194430.0844930,0
1716944040000,0.0413730,0.0414390,0.0413180,0.0413400,13484075,1716944219999,557805.5059500,2998,6728794,278412.2009570,0
1716944220000,0.0413380,0.0413830,0.0411620,0.0413630,19100038,1716944399999,788257.2358410,3891,7300479,301347.8434880,0
1716944400000,0.0413640,0.0415120,0.0413420,0.0414790,14080674,1716944579999,583326.6252360,3247,7381856,305857.7860110,0
1716944580000,0.0414780,0.0417840,0.0414750,0.0416890,15599669,1716944759999,649640.5641450,3830,7575663,315438.0744680,0
1716944760000,0.0416880,0.0417590,0.0415210,0.0415210,11925913,1716944939999,496638.7558020,3137,5753574,239637.5979650,0
1716944940000,0.0415270,0.0417380,0.0414320,0.0416820,20585449,1716945119999,856349.1181330,4553,11300532,470023.4104410,0
1716945120000,0.0416800,0.0417120,0.0414410,0.0414520,11513132,1716945299999,478188.0441400,3158,4488613,186416.4197260,0
1716945300000,0.0414550,0.0417230,0.0413640,0.0416360,18969953,1716945479999,788773.4274160,5221,8817953,366662.0973740,0
1716945480000,0.0416440,0.0417200,0.0415480,0.0416230,10642338,1716945659999,443214.1505230,2876,6122769,255025.6500710,0
1716945660000,0.0416250,0.0417290,0.0414450,0.0414920,24171415,1716945839999,1004492.6688620,4146,8415078,349578.6875960,0
1716945840000,0.0414840,0.0417700,0.0414500,0.0416780,23856588,1716946019999,993819.9482020,4669,14553223,606185.5100320,0
1716946020000,0.0416770,0.0416770,0.0414840,0.0414870,6429371,1716946199999,267197.2135570,2193,3366511,139916.4154550,0
1716946200000,0.0414830,0.0415140,0.0411240,0.0411450,18586695,1716946379999,767777.4939690,4636,7853668,324495.0897310,0
1716946380000,0.0411450,0.0412020,0.0409500,0.0409740,28639483,1716946559999,1176518.0430790,5424,13211640,542930.2032230,0
1716946560000,0.0409730,0.0410780,0.0408840,0.0410460,22310519,1716946739999,913923.4341750,4429,12169047,498538.6182840,0
1716946740000,0.0410450,0.0413840,0.0409800,0.0413520,13310260,1716946919999,548462.4759430,3638,7500986,308963.0885080,0
1716946920000,0.0413510,0.0414780,0.0413410,0.0414250,12178836,1716947099999,504479.9975410,2994,6312088,261457.4982340,0
1716947100000,0.0414260,0.0416530,0.0413710,0.0415610,13074381,1716947279999,542889.8489830,3799,6147748,255224.1893710,0
1716947280000,0.0415640,0.0415760,0.0412860,0.0413150,10443987,1716947459999,432360.2214310,2598,3989453,165081.7357340,0
1716947460000,0.0413150,0.0413480,0.0411730,0.0412920,9705678,1716947639999,400214.0592040,2546,4320974,178216.1470610,0
1716947640000,0.0412920,0.0413540,0.0412170,0.0412380,7644931,1716947819999,315645.7730100,1886,3460940,142938.0769580,0
1716947820000,0.0412350,0.0413140,0.0411590,0.0413140,5906530,1716947999999,243425.6190980,1621,2921507,120422.8633690,0
1716948000000,0.0413140,0.0414590,0.0412710,0.0413530,9983387,1716948179999,412940.1360620,2846,5618342,232383.9439830,0
1716948180000,0.0413560,0.0414610,0.0412590,0.0412690,15322496,1716948359999,634054.0248320,2775,6866717,284134.5180100,0
1716948360000,0.0412750,0.0414880,0.0412290,0.0414880,10228577,1716948539999,422794.6005530,2413,5832188,241103.5962710,0
1716948540000,0.0414890,0.0415770,0.0412970,0.0413630,13738038,1716948719999,569352.0026110,3168,5622852,233002.9654960,0
1716948720000,0.0413600,0.0417060,0.0413600,0.0416380,16654277,1716948899999,693025.8905640,3624,7716094,321007.2377860,0
1716948900000,0.0416370,0.0417190,0.0415780,0.0416150,14187908,1716949079999,590842.4734900,3220,7247460,301801.5963820,0
1716949080000,0.0416150,0.0417070,0.0415380,0.0416610,25508050,1716949259999,1061711.7108020,4230,10642625,443063.9016400,0
1716949260000,0.0416600,0.0416800,0.0415080,0.0416500,11288024,1716949439999,469573.8228180,2647,5412333,225229.7079490,0
1716949440000,0.0416490,0.0418830,0.0416040,0.0418240,27744921,1716949619999,1159268.4658450,4951,14012228,585412.4568890,0
1716949620000,0.0418370,0.0420210,0.0418140,0.0419040,25415443,1716949799999,1065896.9634220,4692,11105452,465832.9584380,0
1716949800000,0.0419040,0.0419080,0.0416810,0.0417120,22983286,1716949979999,960089.7437140,4832,8360025,349215.1426430,0
1716949980000,0.0417120,0.0419440,0.0416810,0.0419100,40342627,1716950159999,1684314.1780110,3418,32143246,1341568.8877050,0
1716950160000,0.0419110,0.0420250,0.0418510,0.0419810,28367470,1716950339999,1190181.9404240,3581,18554852,778482.0855890,0
1716950340000,0.0419820,0.0421080,0.0419190,0.0419760,18319804,1716950519999,770018.8557790,3611,9518742,400164.5185380,0
1716950520000,0.0419740,0.0419860,0.0417550,0.0419620,19683655,1716950699999,823785.7192200,4142,7505479,314145.0493150,0
1716950700000,0.0419530,0.0419750,0.0418190,0.0418740,12976601,1716950879999,543560.2014130,3041,5160918,216161.7748910,0
1716950880000,0.0418750,0.0419120,0.0416810,0.0418620,13473497,1716951059999,563183.0404880,2952,6131786,256307.7947670,0
1716951060000,0.0418620,0.0421070,0.0418080,0.0420700,22337934,1716951239999,937790.6274370,4083,14787077,620575.3982380,0
1716951240000,0.0420610,0.0422000,0.0419900,0.0420610,21924503,1716951419999,923155.7640950,4294,12702186,534905.4156000,0
1716951420000,0.0420610,0.0420950,0.0419460,0.0419900,7032906,1716951599999,295533.8433530,2120,2929906,123137.5530480,0
1716951600000,0.0419800,0.0421060,0.0418890,0.0421000,14916211,1716951779999,626456.7550900,3625,5555667,233427.1326450,0
1716951780000,0.0420930,0.0422500,0.0420600,0.0421440,21483661,1716951959999,905558.6135910,5676,8971562,378245.7139260,0
1716951960000,0.0421550,0.0424080,0.0421190,0.0422840,25281398,1716952139999,1068662.4662800,5195,11054977,467542.6451980,0
1716952140000,0.0422890,0.0423280,0.0421300,0.0421710,17613716,1716952319999,743386.4138090,3286,8958164,378075.3935910,0
1716952320000,0.0421730,0.0422010,0.0418540,0.0419230,23068819,1716952499999,968422.6761700,3661,10402028,436308.1838690,0
1716952500000,0.0419230,0.0419960,0.0417630,0.0419120,27641713,1716952679999,1157218.1434370,6381,13748281,575652.0018220,0
1716952680000,0.0419090,0.0420020,0.0418260,0.0419820,15442898,1716952859999,647254.4260120,3216,7949398,333216.7040630,0
1716952860000,0.0419810,0.0420590,0.0419120,0.0420440,10331487,1716953039999,433892.3553730,2571,5098920,214157.6635830,0
1716953040000,0.0420390,0.0421450,0.0419850,0.0420490,11018863,1716953219999,463357.7106850,2474,5075717,213486.0660380,0
1716953220000,0.0420450,0.0421790,0.0419760,0.0421700,8285393,1716953399999,348566.0641870,2139,4744132,199640.3498470,0
1716953400000,0.0421730,0.0423320,0.0420290,0.0422980,23494190,1716953579999,991126.5711640,5198,12036018,507848.3452740,0
