open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,0.0476800,0.0477780,0.0474080,0.0476950,21329585,1732406579999,1015673.3436030,5285,11529504,548965.2101790,0
1732406580000,0.0476950,0.0481390,0.0476390,0.0480710,24223378,1732406759999,1159142.9046610,5186,11958808,572649.5265010,0
1732406760000,0.0480660,0.0481760,0.0477910,0.0481500,18973858,1732406939999,910933.2887130,4671,9700991,465768.8635950,0
1732406940000,0.0481490,0.0483980,0.0479930,0.0483220,27551248,1732407119999,1327999.8324630,5608,17007065,819973.1745290,0
1732407120000,0.0483270,0.0483980,0.0481370,0.0483290,24326058,1732407299999,1174193.6176620,4818,12755728,615828.2928440,0
1732407300000,0.0483230,0.0485780,0.0483010,0.0483600,38919698,1732407479999,1885853.6872150,6283,19836845,961412.5923170,0
1732407480000,0.0483550,0.0487600,0.0483400,0.0486740,48996000,1732407659999,2380627.4173020,6729,31107070,1511750.4662610,0
1732407660000,0.0486690,0.0487980,0.0485720,0.0486380,25982809,1732407839999,1265057.6794490,4164,12704593,618715.6096800,0
1732407840000,0.0486330,0.0487660,0.0484770,0.0487150,16947298,1732408019999,824001.5909670,3726,7818175,380332.0795040,0
1732408020000,0.0487120,0.0487120,0.0485150,0.0485570,10761392,1732408199999,522994.1984130,2690,4521446,219756.4594170,0
1732408200000,0.0485650,0.0487120,0.0484400,0.0485190,20225855,1732408379999,981856.6442050,4197,8625067,418775.2137560,0
1732408380000,0.0485190,0.0485220,0.0480800,0.0481780,35777588,1732408559999,1727020.0360060,5012,8072553,389544.3671740,0
1732408560000,0.0481800,0.0483090,0.0478800,0.0478850,65872058,1732408739999,3161657.3725440,5721,29081774,1395452.8503760,0
1732408740000,0.0478900,0.0480980,0.0478620,0.0480640,26593746,1732408919999,1276054.1105320,3808,12454435,597680.6003790,0
1732408920000,0.0480640,0.0482240,0.0480190,0.0481610,16213816,1732409099999,780115.4933500,3289,10167069,489198.3484320,0
1732409100000,0.0481570,0.0484920,0.0480040,0.0483530,17042936,1732409279999,823104.7135880,4262,9341987,451316.1798090,0
1732409280000,0.0483510,0.0484900,0.0483010,0.0484560,13391447,1732409459999,648457.2167550,2771,6545643,316965.2873540,0
1732409460000,0.0484530,0.0485510,0.0483250,0.0485230,18293057,1732409639999,886342.6408710,3373,10994824,532958.0213200,0
1732409640000,0.0485260,0.0487080,0.0484110,0.0484290,28962447,1732409819999,1407391.4240810,4120,15794198,767759.3618320,0
1732409820000,0.0484330,0.0484360,0.0483230,0.0483800,5756871,1732409999999,278520.6048800,1624,2151902,104115.7102630,0
1732410000000,0.0483850,0.0486460,0.0483760,0.0486310,12570666,1732410179999,609896.8745800,2929,7083364,343709.2642910,0
1732410180000,0.0486310,0.0488350,0.0485000,0.0486220,38214040,1732410359999,1859911.0708830,5084,20714468,1008590.4772440,0
1732410360000,0.0486200,0.0488220,0.0486080,0.0486900,19335636,1732410539999,941826.4840240,3717,7266901,354138.7329780,0
1732410540000,0.0486900,0.0489640,0.0486500,0.0489110,46379575,1732410719999,2263549.6723470,5566,34645164,1691350.9366910,0
1732410720000,0.0489110,0.0489250,0.0486830,0.0487150,22254662,1732410899999,1086539.9870490,3827,11019793,538012.5629030,0
1732410900000,0.0487140,0.0489390,0.0487040,0.0488350,23606071,1732411079999,1153519.3184430,4301,12905238,630617.2484050,0
1732411080000,0.0488430,0.0488640,0.0486130,0.0487460,24179379,1732411259999,1178730.6060570,4565,13937211,679467.4882190,0
1732411260000,0.0487480,0.0487580,0.0485300,0.0485690,24162761,1732411439999,1175363.3000260,4335,11650309,566955.3628330,0
1732411440000,0.0485690,0.0487950,0.0485610,0.0487690,7812746,1732411619999,380592.3174650,2115,4726555,230229.4902110,0
1732411620000,0.0487650,0.0487870,0.0486250,0.0486660,12665085,1732411799999,616829.1880180,2572,4371137,212891.9258390,0
1732411800000,0.0486610,0.0488760,0.0485900,0.0487670,14048038,1732411979999,684729.3561700,2922,7818404,381042.6818680,0
1732411980000,0.0487610,0.0488510,0.0486680,0.0487890,8092520,1732412159999,394496.3995350,2268,4134194,201606.4886410,0
1732412160000,0.0487920,0.0488570,0.0486080,0.0487120,7343033,1732412339999,357861.6877900,2194,3129948,152570.1310130,0
1732412340000,0.0487090,0.0487680,0.0486380,0.0487280,5479913,1732412519999,266905.8786850,1709,2621631,127692.0545150,0
1732412520000,0.0487280,0.0487420,0.0485750,0.0486250,7151777,1732412699999,347902.3790270,1487,3503629,170478.3156960,0
1732412700000,0.0486310,0.0487520,0.0485310,0.0487250,19589477,1732412879999,952462.3275000,3159,6819682,331704.3691790,0
1732412880000,0.0487240,0.0487900,0.0486440,0.0487860,6592636,1732413059999,321334.1722040,1874,2979539,145258.5752860,0
1732413060000,0.0487860,0.0488680,0.0487310,0.0488570,12440774,1732413239999,607205.1013340,2095,7942311,387685.8414950,0
1732413240000,0.0488580,0.0489150,0.0487140,0.0488120,11144324,1732413419999,544211.7128880,2325,6234743,304535.2560770,0
1732413420000,0.0488120,0.0488580,0.0487200,0.0487570,6892886,1732413599999,336363.0300110,1445,2843441,138769.6839890,0
1732413600000,0.0487570,0.0489440,0.0486580,0.0488740,11556667,1732413779999,564379.3483920,2788,6729138,328713.0184050,0
1732413780000,0.0488840,0.0489520,0.0488380,0.0489060,11804098,1732413959999,577140.5850820,2128,6254047,305803.1245860,0
1732413960000,0.0489100,0.0491230,0.0489060,0.0491020,19160761,1732414139999,939881.7882710,3610,13095304,642368.4842150,0
1732414140000,0.0491000,0.0491280,0.0490610,0.0491120,11338170,1732414319999,556637.3867240,2005,5751593,282397.8368310,0
1732414320000,0.0491150,0.0491710,0.0490050,0.0490370,18084669,1732414499999,888137.6708600,2566,10704464,525855.6914310,0
1732414500000,0.0490370,0.0493120,0.0488920,0.0489660,53847222,1732414679999,2643831.2664800,6181,34551900,1697156.2396670,0
1732414680000,0.0489630,0.0491540,0.0489120,0.0491080,15962083,1732414859999,782449.3067090,2879,9717676,476364.5287850,0
