open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,0.0119430,0.0119540,0.0118550,0.0118750,39411247,1705708979999,469119.5333640,2723,14880613,177131.7734490,0
1705708980000,0.0118750,0.0118990,0.0118680,0.0118800,13752865,1705709159999,163402.1872280,1118,6770506,80455.3291790,0
1705709160000,0.0118820,0.0118890,0.0118180,0.0118240,24326189,1705709339999,288354.8562780,1771,8269451,98088.9132870,0
1705709340000,0.0118240,0.0118300,0.0117820,0.0118160,39202171,1705709519999,462864.0846850,2057,14766927,174342.7123440,0
1705709520000,0.0118150,0.0118240,0.0118040,0.0118230,13393473,1705709699999,158248.1799070,879,8823403,104254.3375690,0
1705709700000,0.0118230,0.0118670,0.0118030,0.0118110,26619231,1705709879999,315155.8453710,1541,15586663,184511.1497060,0
1705709880000,0.0118120,0.0118430,0.0117850,0.0117910,13575125,1705710059999,160430.3125130,1007,6745462,79713.0709390,0
1705710060000,0.0117910,0.0118660,0.0117860,0.0118470,11756143,1705710239999,139111.5301490,1009,8255259,97665.7362650,0
1705710240000,0.0118490,0.0118770,0.0118300,0.0118730,9789766,1705710419999,116030.6353720,810,6370711,75510.1824110,0
1705710420000,0.0118760,0.0118800,0.0118510,0.0118730,7824675,1705710599999,92835.9684080,692,3965710,47048.5813710,0
1705710600000,0.0118790,0.0118910,0.0118400,0.0118600,7461925,1705710779999,88534.2701040,755,3553853,42157.8350950,0
1705710780000,0.0118600,0.0118600,0.0117890,0.0117930,9856618,1705710959999,116554.1483360,869,3041908,35979.1345080,0
1705710960000,0.0117940,0.0118160,0.0117720,0.0117940,13418966,1705711139999,158301.5345580,1036,7180976,84739.9381960,0
1705711140000,0.0117950,0.0117980,0.0117720,0.0117780,11868241,1705711319999,139837.3216850,823,4305156,50725.3709550,0
1705711320000,0.0117780,0.0117820,0.0117550,0.0117760,10408086,1705711499999,122481.5574150,791,5246209,61735.6732900,0
1705711500000,0.0117760,0.0118100,0.0117700,0.0117910,6857785,1705711679999,80843.2381850,672,3461657,40816.5688230,0
1705711680000,0.0117920,0.0117990,0.0117610,0.0117710,6462917,1705711859999,76118.1664980,621,2922443,34413.2251250,0
1705711860000,0.0117720,0.0117890,0.0117670,0.0117670,5091312,1705712039999,59956.2487950,463,2322659,27353.2929320,0
1705712040000,0.0117660,0.0117670,0.0117080,0.0117390,18092997,1705712219999,212380.6130950,1060,6388650,74942.4001410,0
1705712220000,0.0117390,0.0117440,0.0116860,0.0117070,20926711,1705712399999,245086.8019510,1492,8635753,101163.8170490,0
1705712400000,0.0117080,0.0117370,0.0116930,0.0117210,20220546,1705712579999,236856.4540430,1513,11522679,134976.8683060,0
1705712580000,0.0117200,0.0117360,0.0116830,0.0117360,21630096,1705712759999,253148.5640940,1527,9107514,106611.0151740,0
1705712760000,0.0117350,0.0117840,0.0117290,0.0117700,14485494,1705712939999,170286.1922300,1258,8153394,95872.0926050,0
1705712940000,0.0117680,0.0117910,0.0117470,0.0117910,11255067,1705713119999,132466.1674820,806,6215501,73158.0741910,0
1705713120000,0.0117910,0.0118040,0.0117590,0.0117710,8140318,1705713299999,95884.6927790,742,4758243,56057.3355710,0
1705713300000,0.0117690,0.0117910,0.0117600,0.0117800,6351441,1705713479999,74791.7426480,567,3469792,40861.5274630,0
1705713480000,0.0117790,0.0117990,0.0117780,0.0117840,6212513,1705713659999,73231.5578430,473,3472410,40933.1376990,0
1705713660000,0.0117840,0.0117990,0.0117690,0.0117990,12828084,1705713839999,151115.6882380,800,6708955,79063.9018950,0
1705713840000,0.0117990,0.0118340,0.0117930,0.0118310,9055767,1705714019999,106946.9763880,723,5995746,70817.2531160,0
1705714020000,0.0118340,0.0118890,0.0118300,0.0118720,18216794,1705714199999,216184.9198090,1240,11705807,138898.6203760,0
1705714200000,0.0118720,0.0119690,0.0118680,0.0119650,22417245,1705714379999,267207.5296440,1493,14234485,169703.3705260,0
1705714380000,0.0119650,0.0119990,0.0119560,0.0119930,18239250,1705714559999,218382.1786260,1125,10246387,122683.8895490,0
1705714560000,0.0119910,0.0120020,0.0119850,0.0119940,9684262,1705714739999,116146.8522370,739,5188903,62232.3015230,0
1705714740000,0.0119950,0.0119990,0.0119120,0.0119180,14941335,1705714919999,178408.2392950,1055,6054536,72295.2291160,0
1705714920000,0.0119180,0.0119220,0.0118750,0.0118860,13180020,1705715099999,156790.6618340,767,4955152,58951.4040990,0
1705715100000,0.0118870,0.0119060,0.0118700,0.0119010,19269004,1705715279999,229075.5793860,1098,11933235,141880.0539700,0
1705715280000,0.0119020,0.0119130,0.0118940,0.0119020,11351442,1705715459999,135129.5516430,647,7168602,85338.0566950,0
1705715460000,0.0119030,0.0119530,0.0118900,0.0119530,10200480,1705715639999,121562.8647290,660,6753035,80503.6761080,0
1705715640000,0.0119510,0.0119840,0.0119440,0.0119780,11555876,1705715819999,138263.9586170,739,7558021,90444.4177010,0
1705715820000,0.0119760,0.0120060,0.0119560,0.0120030,18857203,1705715999999,226004.8918600,1084,11650275,139616.0621290,0
1705716000000,0.0120040,0.0120390,0.0119580,0.0119600,31472126,1705716179999,377876.0947860,1814,11317967,135887.6441650,0
1705716180000,0.0119620,0.0119640,0.0119020,0.0119020,13725615,1705716359999,163786.6931130,971,6739898,80441.1556340,0
1705716360000,0.0119020,0.0119050,0.0118750,0.0119050,16222279,1705716539999,192887.8923080,1033,9654008,114799.4285820,0
1705716540000,0.0119060,0.0119230,0.0118600,0.0118650,11381443,1705716719999,135354.4497940,782,6370272,75775.0394220,0
1705716720000,0.0118650,0.0118990,0.0118600,0.0118960,10684188,1705716899999,126888.0035440,598,6736157,80009.1492120,0
1705716900000,0.0118960,0.0119460,0.0118950,0.0119240,9822142,1705717079999,117131.8432290,759,4578484,54592.9078220,0
1705717080000,0.0119240,0.0119300,0.0118910,0.0119170,8173174,1705717259999,97331.5312350,624,4130897,49185.5469170,0
1705717260000,0.0119180,0.0119210,0.0118940,0.0119160,5911633,1705717439999,70392.4434260,427,2433873,28980.0008560,0
1705717440000,0.0119150,0.0119160,0.0118570,0.0118570,8467448,1705717619999,100690.0696940,643,3469313,41265.8127730,0
1705717620000,0.0118570,0.0119000,0.0118510,0.0118960,8486996,1705717799999,100785.5051880,593,4173668,49563.4101240,0
1705717800000,0.0118950,0.0118950,0.0118540,0.0118620,6493236,1705717979999,77080.7175390,638,3254149,38633.0110230,0
1705717980000,0.0118630,0.0118810,0.0118320,0.0118750,8721344,1705718159999,103316.8307950,737,3105699,36800.5565450,0
1705718160000,0.0118750,0.0119070,0.0118670,0.0119030,5991034,1705718339999,71232.1412140,583,3166558,37645.5412990,0
1705718340000,0.0119000,0.0119000,0.0118770,0.0118910,6027078,1705718519999,71662.9406510,484,2713230,32259.0774390,0
1705718520000,0.0118900,0.0119400,0.0118870,0.0119240,11461295,1705718699999,136640.9579910,845,5703554,68006.2791860,0
1705718700000,0.0119200,0.0119260,0.0118840,0.0118940,6727135,1705718879999,80080.3824070,618,2790814,33215.5865950,0
1705718880000,0.0118910,0.0119080,0.0118670,0.0119020,8024754,1705719059999,95380.1093580,629,3589897,42669.5206940,0
1705719060000,0.0119010,0.0119010,0.0118670,0.0118710,10154945,1705719239999,120670.9414570,744,4013538,47693.9041710,0
1705719240000,0.0118700,0.0118820,0.0118530,0.0118530,6287014,1705719419999,74588.7050400,481,2651300,31456.6668380,0
1705719420000,0.0118540,0.0118540,0.0118100,0.0118380,10142517,1705719599999,119929.5880040,782,3620279,42807.5524340,0
1705719600000,0.0118370,0.0118600,0.0118290,0.0118360,9885131,1705719779999,117056.6703000,987,5613339,66482.1566720,0
1705719780000,0.0118330,0.0118410,0.0117970,0.0117970,7534412,1705719959999,89047.1835040,576,3374533,39891.8535370,0
1705719960000,0.0117960,0.0118140,0.0117670,0.0118100,14677812,1705720139999,173065.7740740,998,7611930,89770.2914590,0
1705720140000,0.0118090,0.0118500,0.0118030,0.0118390,13751869,1705720319999,162667.0086340,889,9020455,106677.9516250,0
1705720320000,0.0118390,0.0118910,0.0118390,0.0118730,18685468,1705720499999,221724.2838500,1170,14509428,172163.9539410,0
1705720500000,0.0118720,0.0118780,0.0118370,0.0118480,8202395,1705720679999,97277.6510310,644,3446548,40877.8060940,0
1705720680000,0.0118450,0.0118780,0.0118280,0.0118540,10784640,1705720859999,127803.0492680,736,6025709,71410.5467070,0
1705720860000,0.0118530,0.0118730,0.0118360,0.0118510,7199258,1705721039999,85340.8084800,703,4132050,48988.1679960,0
1705721040000,0.0118510,0.0118540,0.0118290,0.0118360,6624024,1705721219999,78430.0869000,610,3697838,43785.5236300,0
1705721220000,0.0118400,0.0118710,0.0118380,0.0118640,7139562,1705721399999,84650.4182380,525,4257063,50469.0492630,0
1705721400000,0.0118640,0.0118700,0.0118320,0.0118640,5666880,1705721579999,67149.3292300,532,3029951,35907.3731530,0
1705721580000,0.0118620,0.0119120,0.0118610,0.0119120,10310394,1705721759999,122603.0129940,759,6969322,82877.2635640,0
