open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.0221170,0.0223740,0.0221150,0.0222270,88802802,1709251379999,1977753.1866460,10921,48209030,1073838.0914800,0
1709251380000,0.0222230,0.0222230,0.0217670,0.0219490,183464881,1709251559999,4031246.6466910,16259,76580048,1683102.8344270,0
1709251560000,0.0219500,0.0223300,0.0219410,0.0223240,74271811,1709251739999,1642434.3734630,8429,41024061,907774.6298120,0
1709251740000,0.0223240,0.0224880,0.0222800,0.0222850,98635760,1709251919999,2207926.9528470,10992,55997594,1253703.3675410,0
1709251920000,0.0222850,0.0223450,0.0221730,0.0221950,44548457,1709252099999,991318.6731660,5529,19855742,441940.7513840,0
1709252100000,0.0221950,0.0222140,0.0220200,0.0220240,62424519,1709252279999,1381441.4117010,7782,30728172,680140.4449620,0
1709252280000,0.0220240,0.0220300,0.0215970,0.0216100,158208343,1709252459999,3449279.5088730,13500,59467512,1297084.1028930,0
1709252460000,0.0216100,0.0217440,0.0214450,0.0216160,106055214,1709252639999,2290365.9630990,10587,48539032,1049017.7310210,0
1709252640000,0.0216180,0.0218290,0.0216100,0.0217890,63209958,1709252819999,1373864.0469790,7680,35210301,765234.1712780,0
1709252820000,0.0217910,0.0218020,0.0214540,0.0216050,95228133,1709252999999,2055455.9478690,9390,40270605,869331.6951880,0
1709253000000,0.0216070,0.0217230,0.0214600,0.0215810,73038978,1709253179999,1578570.4556950,9703,37593651,812778.3719170,0
1709253180000,0.0215810,0.0217880,0.0215680,0.0217880,39824490,1709253359999,863432.4096810,5678,23324872,505738.3303550,0
1709253360000,0.0217860,0.0218430,0.0215910,0.0216840,51686500,1709253539999,1123736.8281670,7009,26839959,583644.1651390,0
1709253540000,0.0216830,0.0217390,0.0215110,0.0217040,59466881,1709253719999,1284597.5727830,7674,30202211,652536.3751670,0
1709253720000,0.0217020,0.0217460,0.0216160,0.0217390,48581073,1709253899999,1053423.1291460,5906,26486650,574402.5313670,0
1709253900000,0.0217390,0.0217470,0.0214260,0.0215160,99773830,1709254079999,2149852.9559420,10515,47551482,1024886.3765910,0
1709254080000,0.0215170,0.0218690,0.0215100,0.0217720,64190357,1709254259999,1397514.4453200,7642,33201219,722188.4557610,0
1709254260000,0.0217720,0.0219400,0.0217460,0.0219260,43174034,1709254439999,943644.0923760,6268,25739882,562664.7905610,0
1709254440000,0.0219260,0.0220570,0.0218620,0.0219620,58600076,1709254619999,1286686.4635480,7346,32983730,724238.7642180,0
1709254620000,0.0219640,0.0226340,0.0219640,0.0225770,173606965,1709254799999,3870965.6665730,17716,113986520,2542190.1545360,0
1709254800000,0.0225770,0.0226740,0.0222520,0.0224700,151713938,1709254979999,3399291.1537030,17904,78642100,1762539.5334530,0
1709254980000,0.0224700,0.0228580,0.0224600,0.0225400,179943307,1709255159999,4085399.5632910,21865,97881454,2222723.1005290,0
1709255160000,0.0225430,0.0225650,0.0222860,0.0223220,79391938,1709255339999,1781138.8394590,9429,33786295,758090.1062480,0
1709255340000,0.0223230,0.0225240,0.0222630,0.0224420,65463282,1709255519999,1466053.5127960,7686,34295230,768177.7185190,0
1709255520000,0.0224340,0.0225200,0.0222480,0.0222550,67323050,1709255699999,1503799.3085740,7359,31024476,693159.2392810,0
1709255700000,0.0222580,0.0224030,0.0222000,0.0223040,41918160,1709255879999,935056.6252520,5685,19761436,440886.6135070,0
1709255880000,0.0223040,0.0224050,0.0222260,0.0223290,44189149,1709256059999,985692.7612270,5610,24460857,545681.1400930,0
1709256060000,0.0223340,0.0224900,0.0223340,0.0224630,39097136,1709256239999,876548.5048970,5047,20881116,468138.6893180,0
1709256240000,0.0224630,0.0227390,0.0224630,0.0227130,82841550,1709256419999,1874264.9784820,9292,47692713,1079111.7752900,0
1709256420000,0.0227130,0.0230690,0.0226060,0.0230180,120700371,1709256599999,2759508.1987600,12955,73843794,1688455.1429180,0
1709256600000,0.0230120,0.0230120,0.0225460,0.0226130,102446917,1709256779999,2329381.4807660,11467,43788970,995463.9658750,0
1709256780000,0.0226150,0.0226500,0.0224100,0.0225470,101217756,1709256959999,2277371.6271570,9866,47681797,1073145.5418590,0
1709256960000,0.0225490,0.0226260,0.0224260,0.0225340,47816140,1709257139999,1077872.3233120,6149,25264123,569645.5352920,0
1709257140000,0.0225350,0.0228250,0.0225350,0.0227710,61626468,1709257319999,1399349.1043160,8270,37567792,853181.6642500,0
1709257320000,0.0227710,0.0234000,0.0227240,0.0232840,170943024,1709257499999,3947352.3936010,19390,96930970,2237879.7949460,0
1709257500000,0.0232840,0.0233980,0.0230930,0.0231200,139823294,1709257679999,3251502.2645810,17455,66594228,1549140.3041650,0
1709257680000,0.0231170,0.0232900,0.0230620,0.0232350,88732767,1709257859999,2057606.2229120,11423,53847138,1248892.3587570,0
1709257860000,0.0232360,0.0233000,0.0230310,0.0232410,67908293,1709258039999,1572389.7046130,8854,34094046,789798.8023850,0
1709258040000,0.0232400,0.0232400,0.0230000,0.0230220,69537331,1709258219999,1604239.9799100,8319,35675545,823160.3800170,0
1709258220000,0.0230240,0.0231280,0.0229800,0.0230370,46770865,1709258399999,1077590.5317700,5322,19618978,452148.8616400,0
1709258400000,0.0230330,0.0231160,0.0228220,0.0229680,87343622,1709258579999,2003990.1258460,11407,35565269,816076.5389350,0
1709258580000,0.0229690,0.0229790,0.0227710,0.0228590,47587972,1709258759999,1088244.9691950,7091,19558710,447368.0179730,0
1709258760000,0.0228520,0.0228690,0.0226660,0.0227590,47946340,1709258939999,1091555.6420200,6707,21931203,499379.1349750,0
1709258940000,0.0227570,0.0227790,0.0225410,0.0226380,80958341,1709259119999,1834296.0831370,9192,35342136,800990.4410600,0
1709259120000,0.0226310,0.0226820,0.0224390,0.0224690,90469148,1709259299999,2037235.8677170,9141,34660914,780544.5530360,0
