open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,0.0199990,0.0200120,0.0198650,0.0199220,23548879,1723507379999,469084.6844380,2064,10075806,200763.5822050,0
1723507380000,0.0199210,0.0200560,0.0198780,0.0200450,17417907,1723507559999,348171.1379250,1522,10633885,212586.3203630,0
1723507560000,0.0200430,0.0201000,0.0200100,0.0200310,11627419,1723507739999,233241.1916860,1230,6595253,132313.1414860,0
1723507740000,0.0200230,0.0200900,0.0200120,0.0200300,4980424,1723507919999,99866.4900140,768,2913498,58420.9440910,0
1723507920000,0.0200280,0.0200300,0.0198690,0.0199290,15955702,1723508099999,317862.5515560,1475,4569621,90977.9636130,0
1723508100000,0.0199320,0.0199570,0.0198600,0.0198830,12217100,1723508279999,243053.7088930,1316,4637476,92299.7472680,0
1723508280000,0.0198810,0.0198880,0.0198330,0.0198700,8525626,1723508459999,169292.4449360,950,4092355,81277.3955590,0
1723508460000,0.0198670,0.0198820,0.0198190,0.0198500,7291750,1723508639999,144703.9877420,937,2984235,59231.2505440,0
1723508640000,0.0198550,0.0200240,0.0198520,0.0199800,12938226,1723508819999,258377.0122620,1543,8392541,167597.4848780,0
1723508820000,0.0199840,0.0200640,0.0199800,0.0200420,7580788,1723508999999,151861.1684110,900,3651217,73141.5039690,0
1723509000000,0.0200340,0.0201860,0.0200230,0.0201050,13910404,1723509179999,279593.9504610,1574,8313074,167065.0475640,0
1723509180000,0.0201030,0.0201100,0.0199100,0.0200380,19772349,1723509359999,395633.3221050,2108,9380723,187641.3644020,0
1723509360000,0.0200420,0.0200420,0.0199420,0.0199920,7664121,1723509539999,153210.3526000,1242,3650693,72991.1664430,0
1723509540000,0.0199930,0.0200300,0.0199330,0.0200300,6207904,1723509719999,124064.7345080,1019,2859539,57155.8496340,0
1723509720000,0.0200300,0.0200680,0.0199730,0.0199790,6692931,1723509899999,134075.2691880,865,2823431,56565.5008950,0
1723509900000,0.0199750,0.0200150,0.0199240,0.0199500,8517558,1723510079999,169981.0625540,1146,4266285,85138.8699410,0
1723510080000,0.0199560,0.0200970,0.0199200,0.0200410,11062447,1723510259999,221362.2148240,1397,5437584,108815.8790970,0
1723510260000,0.0200450,0.0200980,0.0200150,0.0200220,12199013,1723510439999,244642.1633780,1498,5625748,112822.7997830,0
1723510440000,0.0200200,0.0200760,0.0199940,0.0200500,14095909,1723510619999,282650.7817040,1229,9664591,193794.7780350,0
1723510620000,0.0200500,0.0200550,0.0199870,0.0200130,4945849,1723510799999,98984.2403490,544,1317674,26382.1683070,0
1723510800000,0.0200120,0.0200550,0.0199900,0.0200120,6684000,1723510979999,133839.7860660,986,3962383,79344.7889060,0
1723510980000,0.0200140,0.0200390,0.0199400,0.0199830,10791441,1723511159999,215646.3701660,1136,4914686,98294.3905880,0
1723511160000,0.0199860,0.0200020,0.0198700,0.0199330,10680524,1723511339999,212748.4228360,1201,6624800,131969.5595220,0
1723511340000,0.0199320,0.0199790,0.0199030,0.0199050,4578834,1723511519999,91314.3014950,671,1908224,38061.3323860,0
1723511520000,0.0199070,0.0199360,0.0198750,0.0198830,3585208,1723511699999,71337.9276150,479,1780499,35425.1453930,0
1723511700000,0.0198840,0.0199440,0.0198470,0.0199230,5554290,1723511879999,110476.6558530,759,2937441,58430.7734170,0
1723511880000,0.0199230,0.0199790,0.0199230,0.0199580,7089343,1723512059999,141465.7289320,721,2520613,50287.2047060,0
1723512060000,0.0199540,0.0200070,0.0199260,0.0199900,6404047,1723512239999,127934.5044450,765,4001777,79951.8686910,0
1723512240000,0.0199860,0.0200470,0.0199680,0.0200180,4539038,1723512419999,90814.8396320,678,2659828,53218.9658370,0
1723512420000,0.0200180,0.0200300,0.0199170,0.0199390,2787519,1723512599999,55642.0918980,483,905970,18088.6831500,0
1723512600000,0.0199400,0.0199710,0.0198830,0.0199640,5309456,1723512779999,105797.5987290,793,3006188,59903.5755920,0
