open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,0.0217170,0.0218480,0.0217130,0.0218330,13377560,1728777779999,291314.7303050,1181,8802432,191649.4969080,0
1728777780000,0.0218340,0.0218450,0.0217910,0.0218100,5025690,1728777959999,109667.2330050,621,1943674,42422.0488080,0
1728777960000,0.0218120,0.0218330,0.0217410,0.0217530,5956814,1728778139999,129798.5360110,641,1608549,35038.2788560,0
1728778140000,0.0217540,0.0218210,0.0217540,0.0218210,6347260,1728778319999,138311.7151160,684,4780256,104170.5212540,0
1728778320000,0.0218190,0.0218320,0.0217880,0.0218010,3240476,1728778499999,70685.9430440,478,1208269,26357.1230880,0
1728778500000,0.0218020,0.0218750,0.0218000,0.0218300,15027279,1728778679999,328270.9894060,1104,10511436,229627.2281670,0
1728778680000,0.0218250,0.0218450,0.0217340,0.0217490,11126328,1728778859999,242450.1709400,685,1570878,34220.0196090,0
1728778860000,0.0217490,0.0217890,0.0217220,0.0217740,6307268,1728779039999,137185.2995850,740,3131838,68139.9074370,0
1728779040000,0.0217750,0.0218460,0.0217730,0.0218190,3354351,1728779219999,73162.4838780,506,2197238,47920.9548920,0
1728779220000,0.0218220,0.0218270,0.0217970,0.0218110,2286605,1728779399999,49875.8870040,334,999190,21792.3615840,0
1728779400000,0.0218130,0.0218650,0.0218130,0.0218470,5104887,1728779579999,111515.3290330,606,2680794,58565.2996760,0
1728779580000,0.0218500,0.0218700,0.0218320,0.0218440,3263056,1728779759999,71304.1589280,460,1901235,41553.6698010,0
1728779760000,0.0218420,0.0218430,0.0217890,0.0218070,2364488,1728779939999,51570.8251270,407,1504050,32802.5605290,0
1728779940000,0.0218080,0.0218160,0.0217870,0.0217960,2511818,1728780119999,54749.2685590,409,1629440,35516.2556530,0
1728780120000,0.0218010,0.0218140,0.0217750,0.0217820,2530389,1728780299999,55144.8184190,388,1096253,23891.9385590,0
1728780300000,0.0217820,0.0218020,0.0217330,0.0217840,17084939,1728780479999,371949.5663970,1223,3128732,68128.2428230,0
1728780480000,0.0217870,0.0217870,0.0217240,0.0217300,4288918,1728780659999,93274.2591960,541,2516487,54735.9164800,0
1728780660000,0.0217300,0.0217310,0.0216770,0.0217040,6280431,1728780839999,136263.5632810,579,3639012,78953.4871070,0
1728780840000,0.0217030,0.0217180,0.0216560,0.0216700,5822678,1728781019999,126223.1536100,522,2108491,45717.0406770,0
1728781020000,0.0216700,0.0216720,0.0216120,0.0216340,13913559,1728781199999,301079.0652830,998,4328713,93680.6146920,0
1728781200000,0.0216340,0.0216460,0.0215390,0.0215400,23368212,1728781379999,504473.2963830,1890,13609688,293852.9946590,0
1728781380000,0.0215470,0.0215610,0.0215080,0.0215590,19150129,1728781559999,412398.5687850,1417,9553738,205798.9240450,0
1728781560000,0.0215610,0.0216180,0.0215450,0.0215540,9720431,1728781739999,209743.9815590,1003,4370917,94337.5838550,0
1728781740000,0.0215510,0.0215680,0.0215090,0.0215310,7264592,1728781919999,156421.2738850,870,2867997,61755.3856250,0
1728781920000,0.0215310,0.0215960,0.0215020,0.0215960,19407563,1728782099999,418053.4481630,1295,14884928,320722.5792820,0
1728782100000,0.0215970,0.0216420,0.0215440,0.0215610,20241102,1728782279999,437125.3851060,1456,12443965,268810.1701140,0
1728782280000,0.0215580,0.0215580,0.0214650,0.0215050,28351177,1728782459999,609404.0184910,2114,13312995,286177.8961010,0
1728782460000,0.0215060,0.0215410,0.0215010,0.0215240,13896929,1728782639999,299067.5091340,1230,5199416,111913.1083580,0
1728782640000,0.0215240,0.0215380,0.0214750,0.0215280,6296234,1728782819999,135374.4528790,713,2481619,53361.1486330,0
1728782820000,0.0215270,0.0215330,0.0214700,0.0214700,5564385,1728782999999,119662.8289360,523,1474988,31731.7917470,0
1728783000000,0.0214670,0.0215180,0.0214200,0.0215030,20469567,1728783179999,439330.8442490,1613,8162242,175214.0700510,0
1728783180000,0.0215030,0.0215100,0.0214650,0.0214710,6385483,1728783359999,137236.8121550,570,2713105,58316.7589810,0
1728783360000,0.0214690,0.0215380,0.0214690,0.0215270,3959784,1728783539999,85164.5871870,544,2510357,53987.8959970,0
1728783540000,0.0215270,0.0215550,0.0215020,0.0215530,5255578,1728783719999,113188.8941980,533,2498963,53808.3985970,0
1728783720000,0.0215520,0.0215710,0.0215410,0.0215500,1943132,1728783899999,41888.1088360,380,1189709,25647.7338890,0
1728783900000,0.0215520,0.0215560,0.0214970,0.0215000,5305715,1728784079999,114223.2900890,548,1510358,32516.0409050,0
1728784080000,0.0214980,0.0214980,0.0214420,0.0214580,5086402,1728784259999,109184.1427670,563,2313474,49654.7123610,0
1728784260000,0.0214570,0.0215080,0.0214150,0.0215060,12428323,1728784439999,266469.5112440,1003,7208367,154604.3301150,0
1728784440000,0.0215060,0.0215080,0.0214710,0.0214960,7019162,1728784619999,150829.3183420,740,4317559,92780.6609500,0
1728784620000,0.0214920,0.0215020,0.0214660,0.0214930,6581343,1728784799999,141409.9674140,477,2699954,58006.0959350,0
1728784800000,0.0214950,0.0215180,0.0214700,0.0214820,8516627,1728784979999,183066.0691870,669,3540382,76113.9728740,0
1728784980000,0.0214820,0.0215350,0.0214780,0.0215160,4986073,1728785159999,107265.4096410,565,3033461,65246.6274550,0
1728785160000,0.0215120,0.0215150,0.0214780,0.0214890,8497586,1728785339999,182659.5293060,622,3535914,76030.2547640,0
1728785340000,0.0214900,0.0215310,0.0214900,0.0214960,7163708,1728785519999,154088.0766730,636,4345977,93493.0122040,0
1728785520000,0.0214960,0.0215350,0.0214960,0.0215130,9184559,1728785699999,197589.4891700,653,2453993,52811.0443960,0
1728785700000,0.0215150,0.0215660,0.0215120,0.0215650,8355132,1728785879999,179977.5987420,580,6099021,131364.1295580,0
1728785880000,0.0215650,0.0215740,0.0215420,0.0215430,3489601,1728786059999,75238.8751800,377,1343795,28977.9224250,0
1728786060000,0.0215440,0.0215540,0.0215330,0.0215430,3222768,1728786239999,69442.6762730,263,677250,14592.8123260,0
1728786240000,0.0215450,0.0215560,0.0215390,0.0215450,878266,1728786419999,18922.8961060,207,459112,9892.0843750,0
1728786420000,0.0215450,0.0215480,0.0215270,0.0215410,1335408,1728786599999,28758.3953330,238,509355,10970.4497170,0
1728786600000,0.0215420,0.0215880,0.0215010,0.0215850,10229764,1728786779999,220468.3600500,766,5862930,126324.7861870,0
1728786780000,0.0215850,0.0216300,0.0215850,0.0216240,8449233,1728786959999,182583.9362200,658,6715273,145123.8146760,0
1728786960000,0.0216240,0.0216390,0.0215770,0.0215820,6328091,1728787139999,136759.3917200,506,2812378,60774.0223240,0
1728787140000,0.0215850,0.0215850,0.0215430,0.0215740,3127567,1728787319999,67422.2874980,382,1328961,28644.9053370,0
1728787320000,0.0215740,0.0215860,0.0215630,0.0215630,954423,1728787499999,20591.6491720,189,410264,8851.1071840,0
1728787500000,0.0215610,0.0216030,0.0215450,0.0216010,3106311,1728787679999,66999.0401430,390,1635731,35280.7819830,0
1728787680000,0.0215950,0.0215970,0.0215140,0.0215160,9345338,1728787859999,201540.9603040,561,3665144,79085.2866590,0
1728787860000,0.0215190,0.0215300,0.0215090,0.0215290,2377898,1728788039999,51171.7083540,286,920547,19808.8941420,0
1728788040000,0.0215270,0.0215630,0.0215270,0.0215510,1254702,1728788219999,27037.8863250,236,899210,19377.6406080,0
1728788220000,0.0215500,0.0215710,0.0215490,0.0215710,2740281,1728788399999,59080.7152970,293,1186899,25593.3188980,0
1728788400000,0.0215710,0.0216080,0.0215710,0.0215830,9813716,1728788579999,211885.2486030,694,7469014,161269.2945300,0
1728788580000,0.0215770,0.0216110,0.0215280,0.0215410,9186745,1728788759999,198076.0688770,674,2092714,45191.4661550,0
1728788760000,0.0215430,0.0215470,0.0214840,0.0214840,5347950,1728788939999,115000.7285330,634,1631664,35091.9827610,0
1728788940000,0.0214830,0.0214970,0.0214690,0.0214740,2566720,1728789119999,55131.6914220,367,983716,21133.4742020,0
1728789120000,0.0214750,0.0214800,0.0214490,0.0214680,7269217,1728789299999,156011.8323670,509,1493035,32056.2684030,0
1728789300000,0.0214690,0.0214760,0.0214270,0.0214560,3842721,1728789479999,82403.2079240,506,1637864,35132.8226180,0
1728789480000,0.0214520,0.0214520,0.0213720,0.0213970,13823298,1728789659999,295737.4577270,986,3651958,78134.2772810,0
1728789660000,0.0213970,0.0214030,0.0213380,0.0213940,17367067,1728789839999,371144.0723790,1277,7853830,167857.1117760,0
1728789840000,0.0213960,0.0213960,0.0213500,0.0213540,6028741,1728790019999,128865.6126780,501,2414357,51624.6377740,0
1728790020000,0.0213550,0.0213690,0.0212480,0.0213650,37752520,1728790199999,804314.7112280,2288,14030764,298985.8890390,0
1728790200000,0.0213660,0.0213730,0.0213300,0.0213320,8909898,1728790379999,190238.4981330,690,3634087,77587.9920920,0
1728790380000,0.0213310,0.0213690,0.0213080,0.0213630,4802005,1728790559999,102446.5059000,488,2788775,59506.2011220,0
1728790560000,0.0213630,0.0213670,0.0213340,0.0213580,3247286,1728790739999,69332.5735490,393,1162688,24825.9938510,0
1728790740000,0.0213580,0.0213750,0.0213450,0.0213680,7649612,1728790919999,163405.4897820,476,3216518,68719.3445180,0
