open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,0.0176300,0.0176970,0.0176280,0.0176850,14758449,1727136179999,260700.5508100,1173,10353550,182876.5467860,0
1727136180000,0.0176870,0.0176870,0.0176120,0.0176610,9616921,1727136359999,169643.7580200,838,3566155,62897.7240440,0
1727136360000,0.0176620,0.0176680,0.0175870,0.0175890,14021723,1727136539999,247130.5518550,953,4980771,87772.9433990,0
1727136540000,0.0175890,0.0175990,0.0175650,0.0175680,8388743,1727136719999,147451.7020010,545,4277396,75192.0768590,0
1727136720000,0.0175690,0.0175860,0.0175480,0.0175480,6811092,1727136899999,119651.3994620,447,1902364,33434.0710400,0
1727136900000,0.0175490,0.0176010,0.0175480,0.0175770,8473988,1727137079999,148961.6030680,767,4403477,77401.8451160,0
1727137080000,0.0175760,0.0175990,0.0175500,0.0175820,7342595,1727137259999,129097.3312790,639,4050568,71222.3648070,0
1727137260000,0.0175790,0.0175790,0.0175130,0.0175380,4236334,1727137439999,74291.1245770,479,1991111,34913.4404220,0
1727137440000,0.0175400,0.0175750,0.0175200,0.0175670,3191112,1727137619999,55993.3770340,376,2203952,38679.9097730,0
1727137620000,0.0175660,0.0176010,0.0175620,0.0175960,3468479,1727137799999,60996.4139900,282,2539732,44661.9449330,0
1727137800000,0.0175960,0.0176510,0.0175960,0.0176420,2789751,1727137979999,49189.0290830,351,1910564,33686.2472670,0
1727137980000,0.0176420,0.0176500,0.0176040,0.0176460,2106225,1727138159999,37127.6265430,299,1252468,22080.1822080,0
1727138160000,0.0176470,0.0176480,0.0175100,0.0175310,6675507,1727138339999,117220.6886220,829,2146671,37677.5425230,0
1727138340000,0.0175300,0.0175350,0.0173820,0.0173860,14829048,1727138519999,258489.8121200,1460,6335818,110416.1198550,0
1727138520000,0.0173860,0.0175780,0.0173660,0.0175220,18068803,1727138699999,315539.5530880,1586,12857586,224400.2273390,0
1727138700000,0.0175190,0.0175220,0.0174280,0.0174390,18268330,1727138879999,319045.2109550,1560,5884458,102710.9513350,0
1727138880000,0.0174370,0.0174560,0.0173950,0.0174330,11825417,1727139059999,206061.6444040,1218,7008256,122129.2992040,0
1727139060000,0.0174290,0.0174600,0.0173860,0.0173880,6451176,1727139239999,112351.1723480,727,2293124,39943.0407650,0
1727139240000,0.0173860,0.0174200,0.0173670,0.0174110,8698230,1727139419999,151273.5325140,857,4428475,77025.0518220,0
1727139420000,0.0174070,0.0174190,0.0173720,0.0173900,4337991,1727139599999,75443.7718200,422,2982779,51874.6743900,0
1727139600000,0.0173900,0.0174040,0.0173560,0.0173750,8679030,1727139779999,150795.4441490,779,2305247,40066.2022890,0
1727139780000,0.0173760,0.0174570,0.0173670,0.0174500,5653539,1727139959999,98514.4098510,505,2933324,51109.9431160,0
1727139960000,0.0174500,0.0174700,0.0174210,0.0174660,7587973,1727140139999,132339.7707590,676,3321900,57958.9658970,0
1727140140000,0.0174670,0.0174710,0.0174220,0.0174410,3362699,1727140319999,58645.0621480,408,1650743,28792.7735650,0
1727140320000,0.0174390,0.0174430,0.0174050,0.0174170,6813924,1727140499999,118744.4090200,475,3501573,61050.2952380,0
1727140500000,0.0174140,0.0174960,0.0174000,0.0174960,3991042,1727140679999,69563.1332860,424,1906342,33261.6217940,0
1727140680000,0.0174960,0.0175060,0.0174350,0.0174400,12834969,1727140859999,224349.0957080,651,4803884,84028.8525440,0
1727140860000,0.0174360,0.0174400,0.0173840,0.0173850,3458718,1727141039999,60207.9631390,376,1108611,19304.0822400,0
1727141040000,0.0173830,0.0173830,0.0172820,0.0172860,14475752,1727141219999,250688.2950700,1024,5228520,90541.0412340,0
1727141220000,0.0172830,0.0173180,0.0172580,0.0172980,7522364,1727141399999,130025.7761810,569,4146877,71698.0777250,0
1727141400000,0.0172980,0.0173090,0.0172190,0.0172190,14011135,1727141579999,241827.1377670,943,4410642,76157.2461730,0
1727141580000,0.0172220,0.0172390,0.0171900,0.0172320,20393027,1727141759999,350868.0905630,1201,6908879,118914.1029000,0
1727141760000,0.0172350,0.0173090,0.0172190,0.0172850,6854941,1727141939999,118428.7855110,658,3840813,66335.0004430,0
1727141940000,0.0172850,0.0172880,0.0172280,0.0172850,3800522,1727142119999,65572.3903790,391,1894382,32680.5782930,0
1727142120000,0.0172850,0.0173260,0.0172800,0.0173230,7654598,1727142299999,132479.0606840,617,2280884,39467.0250390,0
1727142300000,0.0173210,0.0173850,0.0173090,0.0173730,7622753,1727142479999,132300.2051260,711,5386254,93496.4455340,0
1727142480000,0.0173690,0.0173750,0.0172790,0.0173100,5839866,1727142659999,101220.6343860,594,1975041,34217.3222840,0
1727142660000,0.0173090,0.0173570,0.0173050,0.0173560,5346648,1727142839999,92653.8575300,597,3859883,66883.4887150,0
1727142840000,0.0173540,0.0173610,0.0173390,0.0173550,1344855,1727143019999,23336.8621350,222,702379,12188.5772230,0
1727143020000,0.0173580,0.0173800,0.0173340,0.0173340,1862197,1727143199999,32327.1273830,249,922690,16019.0569000,0
1727143200000,0.0173300,0.0173620,0.0172610,0.0172670,3830345,1727143379999,66291.9609730,439,1034027,17928.2105470,0
1727143380000,0.0172650,0.0172890,0.0172400,0.0172810,6040042,1727143559999,104296.4949110,452,2776115,47934.8992050,0
1727143560000,0.0172820,0.0173010,0.0172370,0.0172440,2969617,1727143739999,51297.7059360,322,1185880,20494.3960630,0
1727143740000,0.0172430,0.0172620,0.0172060,0.0172100,5266912,1727143919999,90774.8543090,509,1483744,25586.6858490,0
1727143920000,0.0172050,0.0172130,0.0171700,0.0172040,11743595,1727144099999,201923.2126920,901,6689991,115053.6810080,0
1727144100000,0.0172060,0.0172830,0.0171890,0.0172770,5834461,1727144279999,100612.7466080,608,2894272,49931.6377690,0
1727144280000,0.0172830,0.0173260,0.0172800,0.0173200,2483560,1727144459999,42983.7802500,341,1306333,22612.0536770,0
1727144460000,0.0173190,0.0173620,0.0173120,0.0173330,6459429,1727144639999,111990.6767440,512,1562397,27090.9237930,0
1727144640000,0.0173340,0.0173630,0.0173220,0.0173310,5223517,1727144819999,90615.9845590,595,2845294,49357.5427600,0
1727144820000,0.0173350,0.0173840,0.0173290,0.0173620,4650828,1727144999999,80726.1406830,405,1883135,32694.5663420,0
1727145000000,0.0173630,0.0174090,0.0173560,0.0173980,7030798,1727145179999,122257.7861730,581,5383870,93616.7248590,0
1727145180000,0.0174030,0.0174220,0.0173530,0.0173530,4102000,1727145359999,71347.1809190,460,1856696,32299.0816730,0
1727145360000,0.0173550,0.0174570,0.0173440,0.0174480,11189807,1727145539999,194801.2512450,910,8440522,146916.6272960,0
1727145540000,0.0174530,0.0174800,0.0174010,0.0174790,9629623,1727145719999,167960.7732730,845,5683454,99126.3412230,0
1727145720000,0.0174800,0.0175510,0.0174770,0.0175350,15241456,1727145899999,267064.6019400,1016,4764273,83462.3517520,0
1727145900000,0.0175340,0.0175830,0.0174930,0.0175790,11831425,1727146079999,207651.3977370,1077,6174579,108374.1769720,0
1727146080000,0.0175810,0.0175810,0.0175060,0.0175480,7736366,1727146259999,135694.0858930,792,3450165,60494.0317480,0
1727146260000,0.0175460,0.0175640,0.0174970,0.0175300,8999326,1727146439999,157703.6336350,776,4109871,72043.6393790,0
1727146440000,0.0175310,0.0175500,0.0174940,0.0175420,9310067,1727146619999,163171.0022130,788,5365458,94026.3412590,0
1727146620000,0.0175430,0.0175500,0.0174980,0.0175500,3502432,1727146799999,61369.3218920,389,1416779,24822.9516520,0
1727146800000,0.0175500,0.0175750,0.0174990,0.0175200,3762488,1727146979999,65987.0473130,518,1635914,28700.6570530,0
1727146980000,0.0175190,0.0175320,0.0175020,0.0175120,8484861,1727147159999,148645.6889190,623,3817094,66871.9792880,0
1727147160000,0.0175100,0.0175100,0.0174490,0.0174580,10337903,1727147339999,180582.5058400,728,2601094,45454.5110070,0
1727147340000,0.0174610,0.0174870,0.0174420,0.0174720,6233598,1727147519999,108850.5507450,460,2910830,50849.6616440,0
1727147520000,0.0174700,0.0175700,0.0174700,0.0175450,9918157,1727147699999,173885.1194380,783,6617166,115975.3848150,0
1727147700000,0.0175460,0.0175790,0.0175460,0.0175560,5696237,1727147879999,100075.3485680,466,2848990,50052.2486630,0
1727147880000,0.0175610,0.0175850,0.0175150,0.0175280,8706737,1727148059999,152774.7439470,649,2886382,50670.1839690,0
1727148060000,0.0175230,0.0175330,0.0174930,0.0175000,7285798,1727148239999,127562.1439670,554,4518309,79103.4982420,0
1727148240000,0.0175000,0.0175260,0.0174860,0.0174890,1630984,1727148419999,28556.2950570,232,868843,15213.9417080,0
1727148420000,0.0174910,0.0174930,0.0174510,0.0174540,3490051,1727148599999,60975.9227620,405,1170633,20453.7916380,0
1727148600000,0.0174520,0.0174760,0.0174450,0.0174700,6564975,1727148779999,114639.3174340,511,5234169,91409.6103210,0
1727148780000,0.0174610,0.0175090,0.0174610,0.0175020,2997547,1727148959999,52400.2269770,369,1693499,29598.3720120,0
1727148960000,0.0175020,0.0175090,0.0174290,0.0174310,6103177,1727149139999,106479.2124190,425,824681,14397.8391520,0
1727149140000,0.0174350,0.0174690,0.0174030,0.0174600,8008460,1727149319999,139534.2123700,491,2959124,51594.1288010,0
1727149320000,0.0174600,0.0174700,0.0174390,0.0174510,6678488,1727149499999,116582.0875400,372,4552193,79456.7835930,0
1727149500000,0.0174500,0.0175080,0.0174480,0.0175020,1854074,1727149679999,32423.6608270,263,1104122,19311.9810580,0
1727149680000,0.0175010,0.0175440,0.0174970,0.0175260,4551788,1727149859999,79774.3117280,450,2576356,45145.4848390,0
1727149860000,0.0175320,0.0175330,0.0175000,0.0175180,2302514,1727150039999,40323.9491990,252,849255,14871.6569180,0
1727150040000,0.0175190,0.0175320,0.0174980,0.0175030,1065210,1727150219999,18656.8013480,170,537317,9411.4069710,0
1727150220000,0.0175050,0.0175150,0.0174850,0.0175060,3294258,1727150399999,57634.7922670,333,1020349,17856.2170160,0
1727150400000,0.0175090,0.0175340,0.0174810,0.0174950,13420402,1727150579999,234921.8384140,848,3728657,65296.6918120,0
1727150580000,0.0174930,0.0174940,0.0174730,0.0174850,4118574,1727150759999,72015.8756850,300,2071794,36229.1334470,0
1727150760000,0.0174860,0.0174870,0.0174420,0.0174420,4846149,1727150939999,84627.3483620,387,2074982,36229.4094200,0
1727150940000,0.0174420,0.0174580,0.0174370,0.0174560,1408424,1727151119999,24575.0976810,230,953011,16629.8448150,0
