open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714348800000,0.0250990,0.0251730,0.0249820,0.0250080,52700588,1714348979999,1321857.0657460,6006,26771365,671615.9077600,0
1714348980000,0.0250100,0.0251060,0.0249120,0.0250860,46688718,1714349159999,1167650.3764650,5221,26232705,655964.8842630,0
1714349160000,0.0250850,0.0251960,0.0250370,0.0251540,35259370,1714349339999,886014.0092150,4129,19261814,484179.0998730,0
1714349340000,0.0251530,0.0251750,0.0250340,0.0251480,38536991,1714349519999,967580.4051000,4134,17780314,446402.2471670,0
1714349520000,0.0251480,0.0251590,0.0250160,0.0251030,20368254,1714349699999,511261.9301100,2983,9574608,240315.1153300,0
1714349700000,0.0251030,0.0251880,0.0250120,0.0250830,39660675,1714349879999,995801.7514250,4066,18994236,476849.7640980,0
1714349880000,0.0250830,0.0251710,0.0249480,0.0249860,37789874,1714350059999,947224.6353240,4080,17575567,440591.7010020,0
1714350060000,0.0249890,0.0250380,0.0249450,0.0250250,31263058,1714350239999,781361.4767990,3580,16252379,406268.3196910,0
1714350240000,0.0250290,0.0250660,0.0249410,0.0249470,16618117,1714350419999,415270.0054060,2652,5889519,147205.6949770,0
1714350420000,0.0249460,0.0249660,0.0248760,0.0248930,19808654,1714350599999,493604.5989500,2560,7197218,179377.5911000,0
1714350600000,0.0248940,0.0249100,0.0248500,0.0248990,19336685,1714350779999,481107.0878170,2956,10447782,259974.5313790,0
1714350780000,0.0249000,0.0249860,0.0249000,0.0249360,11733935,1714350959999,292706.3126390,2114,6001479,149693.4905460,0
1714350960000,0.0249360,0.0249510,0.0248570,0.0248700,19298841,1714351139999,480615.3533870,2701,8881781,221275.8138840,0
1714351140000,0.0248710,0.0249090,0.0248430,0.0248710,22393258,1714351319999,557210.3111520,2083,14486480,360481.6794670,0
1714351320000,0.0248700,0.0249260,0.0248590,0.0249040,11475308,1714351499999,285642.9125920,1717,5267814,131171.9917760,0
1714351500000,0.0249050,0.0249890,0.0248520,0.0249560,19173333,1714351679999,477837.0297560,2596,7270445,181247.0810450,0
1714351680000,0.0249550,0.0250690,0.0248950,0.0249350,23290854,1714351859999,581619.9807930,2884,10311654,257690.0137530,0
1714351860000,0.0249380,0.0249870,0.0248590,0.0248750,10573349,1714352039999,263409.5809410,1874,3714475,92578.9695460,0
1714352040000,0.0248750,0.0249300,0.0248230,0.0248350,14728421,1714352219999,366316.9917240,2117,5737902,142730.5153340,0
1714352220000,0.0248350,0.0248580,0.0247970,0.0248220,15852139,1714352399999,393415.4197090,1859,7234032,179555.0820390,0
1714352400000,0.0248190,0.0248950,0.0247170,0.0247500,26789438,1714352579999,664502.2678080,3798,11109636,275793.8538770,0
1714352580000,0.0247450,0.0248990,0.0247270,0.0248190,20556723,1714352759999,509989.4686000,3261,11136896,276337.7131490,0
1714352760000,0.0248190,0.0248560,0.0248040,0.0248450,11814876,1714352939999,293347.7717320,2109,5618818,139511.8808710,0
1714352940000,0.0248460,0.0249390,0.0248280,0.0248440,18005850,1714353119999,448002.9410330,2766,6651396,165536.8451550,0
1714353120000,0.0248440,0.0248510,0.0247550,0.0248090,16743036,1714353299999,415058.6424720,2182,4550957,112843.0376250,0
1714353300000,0.0248060,0.0248200,0.0246690,0.0247310,23978747,1714353479999,592716.7018690,3553,7810693,193098.5714550,0
1714353480000,0.0247280,0.0247280,0.0246030,0.0246100,19897251,1714353659999,490679.9237250,3277,6365842,157010.4149380,0
1714353660000,0.0246070,0.0246070,0.0245310,0.0245510,28481943,1714353839999,699761.4563840,3912,10951940,269108.2004620,0
1714353840000,0.0245490,0.0245930,0.0245200,0.0245920,19516852,1714354019999,479198.8217490,2843,9105920,223641.3608650,0
1714354020000,0.0245920,0.0246520,0.0245480,0.0246290,16301751,1714354199999,400974.6850810,2503,8907612,219162.3081720,0
1714354200000,0.0246280,0.0247100,0.0246090,0.0246730,14963064,1714354379999,369085.2260540,2719,7594131,187364.5222580,0
1714354380000,0.0246690,0.0247900,0.0245910,0.0247800,20665936,1714354559999,510236.1880610,3060,9453473,233487.6524730,0
1714354560000,0.0247810,0.0248820,0.0247810,0.0248640,28996030,1714354739999,720384.0511940,3755,13484864,335065.5089460,0
1714354740000,0.0248620,0.0248740,0.0245900,0.0246000,39423707,1714354919999,973936.0696440,4200,11901339,293947.8438730,0
1714354920000,0.0246010,0.0246610,0.0245790,0.0246400,17540747,1714355099999,431854.8315990,2309,10120868,249199.2039040,0
1714355100000,0.0246410,0.0246470,0.0245370,0.0246320,20338200,1714355279999,500068.7053950,2774,9696620,238418.0218150,0
1714355280000,0.0246340,0.0247370,0.0245680,0.0247070,14581735,1714355459999,359526.1692560,2275,7426410,183095.1104220,0
1714355460000,0.0247050,0.0247670,0.0246420,0.0247660,21700255,1714355639999,536507.1204300,2595,9858306,243711.4899510,0
1714355640000,0.0247660,0.0248120,0.0247310,0.0247900,16701077,1714355819999,413743.9754890,2436,7096217,175848.8111250,0
1714355820000,0.0247820,0.0247820,0.0247030,0.0247320,16176724,1714355999999,400109.2792990,1831,7808995,193150.1803630,0
1714356000000,0.0247320,0.0248410,0.0246840,0.0247680,22036933,1714356179999,545643.0140680,2944,12204160,302286.1722190,0
1714356180000,0.0247650,0.0248160,0.0247280,0.0247690,12800800,1714356359999,317128.5462990,1858,7352045,182137.8090590,0
1714356360000,0.0247690,0.0248580,0.0247260,0.0248580,9846350,1714356539999,243993.3453950,1786,5870011,145507.5199910,0
1714356540000,0.0248550,0.0249610,0.0248310,0.0248700,23613789,1714356719999,587735.5906970,3002,13087485,325794.1331830,0
1714356720000,0.0248690,0.0248690,0.0247230,0.0248200,16611298,1714356899999,411684.7129490,2575,7677281,190326.1635710,0
1714356900000,0.0248150,0.0248660,0.0247790,0.0248560,17655547,1714357079999,438235.2269810,2338,9173738,227727.3219210,0
1714357080000,0.0248550,0.0248830,0.0247520,0.0247520,9957212,1714357259999,247222.8326960,1864,4281020,106317.9941430,0
1714357260000,0.0247510,0.0247510,0.0246460,0.0246650,14471203,1714357439999,357174.6835150,2694,5516450,136176.2294450,0
1714357440000,0.0246620,0.0247280,0.0246180,0.0246430,14492821,1714357619999,357594.7806900,2178,7579540,187072.1051720,0
1714357620000,0.0246360,0.0246850,0.0245900,0.0246760,10112757,1714357799999,249172.4102150,1388,5184925,127740.2385830,0
1714357800000,0.0246770,0.0246990,0.0245960,0.0246000,12854465,1714357979999,316859.9182600,2008,7187568,177195.9172910,0
1714357980000,0.0245990,0.0246570,0.0244070,0.0244220,57933692,1714358159999,1419485.9697960,5097,20914866,512779.2581800,0
1714358160000,0.0244290,0.0244780,0.0242450,0.0243520,87097733,1714358339999,2122172.4551710,9695,30559651,744666.6000040,0
1714358340000,0.0243510,0.0243660,0.0242030,0.0242120,61482981,1714358519999,1492450.3565320,6826,23202268,563359.1555180,0
1714358520000,0.0242110,0.0243370,0.0241530,0.0243300,47346376,1714358699999,1147652.0520550,5214,25372002,615261.8788650,0
1714358700000,0.0243300,0.0243300,0.0241610,0.0241880,52110009,1714358879999,1261861.0454510,5399,27495940,665838.6945340,0
1714358880000,0.0241870,0.0242020,0.0240010,0.0240660,61827229,1714359059999,1488279.1155640,5864,23198769,558490.4390200,0
1714359060000,0.0240630,0.0242040,0.0240500,0.0241520,41267780,1714359239999,995928.2613820,4124,27140710,654961.4032220,0
1714359240000,0.0241500,0.0241880,0.0240650,0.0240820,24307798,1714359419999,586520.9365390,2936,12653767,305398.1528810,0
1714359420000,0.0240790,0.0241630,0.0240720,0.0240920,24595921,1714359599999,593054.5730510,2998,11510612,277564.9418550,0
1714359600000,0.0240930,0.0241950,0.0240070,0.0240250,28465606,1714359779999,685909.1945520,4269,13999715,337516.7504850,0
1714359780000,0.0240250,0.0240300,0.0238730,0.0239290,67513876,1714359959999,1617075.3386770,6621,26865220,643634.5178590,0
1714359960000,0.0239300,0.0240010,0.0238480,0.0239470,67119481,1714360139999,1605629.3754920,6096,36259262,867617.8998220,0
1714360140000,0.0239470,0.0239900,0.0238910,0.0239170,31760545,1714360319999,760570.5505920,4082,15950658,382024.2066520,0
1714360320000,0.0239180,0.0240030,0.0238610,0.0238610,29804018,1714360499999,713056.5963870,3743,15853978,379389.4144460,0
1714360500000,0.0238610,0.0239270,0.0238240,0.0238670,47411511,1714360679999,1132248.8444680,4824,24157921,576995.3454250,0
1714360680000,0.0238640,0.0240370,0.0238440,0.0240320,35811389,1714360859999,857406.6237740,3578,24980373,598160.4880850,0
1714360860000,0.0240320,0.0240610,0.0239770,0.0239920,21632543,1714361039999,519772.5151680,2766,11150840,267968.6578200,0
1714361040000,0.0239900,0.0240190,0.0239080,0.0239910,24988613,1714361219999,599128.8348580,3177,13169564,315781.1138760,0
1714361220000,0.0239920,0.0240120,0.0238710,0.0240090,20579083,1714361399999,492541.1141070,2856,10034530,240252.2870790,0
1714361400000,0.0240060,0.0240640,0.0239180,0.0240220,21402897,1714361579999,513895.4546140,2832,13739824,329957.2217370,0
1714361580000,0.0240240,0.0240330,0.0238690,0.0239370,24284796,1714361759999,581345.2045770,3344,10796191,258422.7615380,0
1714361760000,0.0239370,0.0240530,0.0239310,0.0240520,20885934,1714361939999,501388.9010720,2996,13608266,326712.0821210,0
1714361940000,0.0240530,0.0241650,0.0240280,0.0241240,33644163,1714362119999,810452.4582270,2947,25206371,607289.3534160,0
1714362120000,0.0241240,0.0242300,0.0241130,0.0242290,25366646,1714362299999,612842.0038590,2435,16730888,404218.1976220,0
1714362300000,0.0242290,0.0242290,0.0241170,0.0242010,30472238,1714362479999,736917.6794690,2983,15942023,385542.3644920,0
