open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703721600000,0.0145470,0.0145540,0.0143690,0.0144480,77466194,1703721779999,1119678.6594470,7288,22417612,324114.0590350,0
1703721780000,0.0144480,0.0145700,0.0144230,0.0145570,31586574,1703721959999,457828.7129790,3746,15467988,224263.7757080,0
1703721960000,0.0145590,0.0146770,0.0145520,0.0146760,51870120,1703722139999,758769.7151350,4310,27934362,408680.6568370,0
1703722140000,0.0146750,0.0146930,0.0146220,0.0146910,33399214,1703722319999,489750.1334110,2993,16590895,243320.3994550,0
1703722320000,0.0146900,0.0147170,0.0146740,0.0146910,29907168,1703722499999,439505.7541570,2585,15475052,227412.9241320,0
1703722500000,0.0146900,0.0147200,0.0146660,0.0147000,20892617,1703722679999,306978.8631020,1876,12044027,176961.8397070,0
1703722680000,0.0147000,0.0147220,0.0146660,0.0147000,26079031,1703722859999,383299.7913790,2309,16406786,241133.3755200,0
1703722860000,0.0147010,0.0148380,0.0146890,0.0148120,33458813,1703723039999,494427.6609550,3068,21428226,316627.2655740,0
1703723040000,0.0148100,0.0148390,0.0147560,0.0147870,29820175,1703723219999,441317.6381310,2854,14469886,214185.9717740,0
1703723220000,0.0147850,0.0148910,0.0147710,0.0148750,23917636,1703723399999,354730.9803270,2498,14766729,219026.9815740,0
1703723400000,0.0148770,0.0149020,0.0148110,0.0148730,33997060,1703723579999,505464.1482530,3301,15395194,228935.4512510,0
1703723580000,0.0148740,0.0149770,0.0148730,0.0149470,52585816,1703723759999,784925.6304890,5050,28931441,431936.7339540,0
1703723760000,0.0149450,0.0150520,0.0149310,0.0150340,60661661,1703723939999,909766.4069590,5050,36583357,548784.0976880,0
1703723940000,0.0150340,0.0150340,0.0149720,0.0150160,31316791,1703724119999,469837.9406900,3142,14242310,213661.4180320,0
1703724120000,0.0150130,0.0150270,0.0149270,0.0149520,27322528,1703724299999,408796.5346500,2891,9467406,141673.7331250,0
1703724300000,0.0149540,0.0149920,0.0149300,0.0149620,20393133,1703724479999,305149.9296510,2323,8127039,121624.6228520,0
1703724480000,0.0149620,0.0149880,0.0148630,0.0148980,29778506,1703724659999,444645.0957620,3062,10413337,155702.9505510,0
1703724660000,0.0148970,0.0149090,0.0147900,0.0148040,39509296,1703724839999,586769.3149110,3837,12806468,190272.5077390,0
1703724840000,0.0148040,0.0148480,0.0147300,0.0147300,23975012,1703725019999,354593.3747370,2644,10449940,154663.2030660,0
1703725020000,0.0147310,0.0148280,0.0147290,0.0148200,18917209,1703725199999,279926.7732750,2333,11716944,173380.5713300,0
1703725200000,0.0148210,0.0148960,0.0148020,0.0148750,24042574,1703725379999,356970.5531580,3174,13772478,204517.5793540,0
1703725380000,0.0148740,0.0149470,0.0148360,0.0149220,32848857,1703725559999,489059.1101340,2971,19582620,291454.1361420,0
1703725560000,0.0149230,0.0149520,0.0148760,0.0149000,17847990,1703725739999,266180.4806300,1935,10211046,152297.4029330,0
1703725740000,0.0149000,0.0149330,0.0148500,0.0149280,18862928,1703725919999,280833.7562190,2154,9671905,144025.9324620,0
1703725920000,0.0149280,0.0149590,0.0149050,0.0149410,13559937,1703726099999,202517.2924970,1694,8669433,129488.0673670,0
1703726100000,0.0149400,0.0149600,0.0148230,0.0148240,20513065,1703726279999,305928.5456040,2351,9555514,142571.6695550,0
1703726280000,0.0148260,0.0148690,0.0147780,0.0148200,33432515,1703726459999,495602.8363360,3832,15533145,230307.8521320,0
1703726460000,0.0148200,0.0148320,0.0147040,0.0147360,40053069,1703726639999,591186.6539570,4534,16260819,240089.1731150,0
1703726640000,0.0147400,0.0148040,0.0146950,0.0147000,25129643,1703726819999,370591.2039590,3110,12124555,178862.7024510,0
1703726820000,0.0147000,0.0147110,0.0145260,0.0146110,77107522,1703726999999,1127817.7350710,6089,22696326,332225.4311930,0
1703727000000,0.0146100,0.0146460,0.0145770,0.0146350,45201642,1703727179999,660707.3971780,4050,25325883,370169.2373700,0
1703727180000,0.0146380,0.0146840,0.0146240,0.0146810,28133889,1703727359999,412381.5621240,2692,15030015,220305.1746050,0
1703727360000,0.0146810,0.0146840,0.0146260,0.0146440,12410615,1703727539999,181823.3579110,1534,6296190,92237.5390530,0
1703727540000,0.0146440,0.0146810,0.0145930,0.0146340,23434193,1703727719999,343101.7195450,2415,10890106,159462.6448230,0
1703727720000,0.0146350,0.0146430,0.0145720,0.0145870,23452279,1703727899999,342392.2587270,2652,9735013,142155.7184340,0
1703727900000,0.0145880,0.0145990,0.0145160,0.0145600,43024193,1703728079999,626606.8460360,3983,16378058,238603.8368020,0
1703728080000,0.0145610,0.0145820,0.0145280,0.0145660,27515945,1703728259999,400355.4051560,2704,13764007,200295.1117030,0
1703728260000,0.0145670,0.0145810,0.0145320,0.0145810,22343444,1703728439999,325284.2901600,2022,12430459,180978.8077970,0
1703728440000,0.0145790,0.0146060,0.0145500,0.0145520,16549446,1703728619999,241297.8140340,1820,6424047,93684.6270030,0
1703728620000,0.0145550,0.0146300,0.0145550,0.0146040,15023463,1703728799999,219261.3563470,1995,9898968,144479.4320100,0
