open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,0.0267320,0.0267630,0.0264250,0.0264380,38715930,1731369779999,1030126.8170060,4825,14883400,396248.7707980,0
1731369780000,0.0264420,0.0264540,0.0261560,0.0263320,79433308,1731369959999,2088260.5737710,8319,36229865,952942.0860520,0
1731369960000,0.0263350,0.0264160,0.0261800,0.0262760,42864220,1731370139999,1127108.9806720,5433,25362271,666757.1120310,0
1731370140000,0.0262770,0.0264130,0.0262570,0.0263290,18260419,1731370319999,480788.0248830,3138,9953456,262044.1845550,0
1731370320000,0.0263320,0.0263390,0.0261350,0.0261610,36525822,1731370499999,956487.1301850,4461,17417746,456113.1967710,0
1731370500000,0.0261490,0.0262380,0.0259910,0.0260190,41670613,1731370679999,1087006.4867870,4561,17163134,447864.1717320,0
1731370680000,0.0260210,0.0260450,0.0255010,0.0256130,142577019,1731370859999,3664599.9235070,11163,47613409,1223429.8827950,0
1731370860000,0.0256150,0.0259130,0.0256100,0.0259070,55505530,1731371039999,1431917.5211710,6711,32588906,841018.0631590,0
1731371040000,0.0259080,0.0260790,0.0258410,0.0260740,35056140,1731371219999,909408.2289510,4239,22499483,583710.3248960,0
1731371220000,0.0260680,0.0262300,0.0260210,0.0261870,30694279,1731371399999,801962.5941020,4146,17627196,460709.1441030,0
1731371400000,0.0261910,0.0262580,0.0258250,0.0259630,31839195,1731371579999,828597.8248110,4727,17573923,457331.6611280,0
1731371580000,0.0259660,0.0260400,0.0259020,0.0259720,13831649,1731371759999,359247.0521350,2783,6499131,168809.4935810,0
1731371760000,0.0259710,0.0260350,0.0257700,0.0258710,15965196,1731371939999,413389.2711960,2829,6393525,165647.2931500,0
1731371940000,0.0258730,0.0258730,0.0256670,0.0257020,85067882,1731372119999,2189419.8683900,5090,37251816,958352.6942210,0
1731372120000,0.0256960,0.0258840,0.0256490,0.0258610,24714576,1731372299999,636978.7828950,3223,13816397,355987.1273550,0
1731372300000,0.0258590,0.0260800,0.0258310,0.0260360,33805317,1731372479999,877521.8630710,4114,19857289,515458.0367140,0
1731372480000,0.0260300,0.0261150,0.0259210,0.0260200,25906131,1731372659999,673938.9426690,3215,14370912,373838.5388040,0
1731372660000,0.0260200,0.0261780,0.0259920,0.0261780,30131260,1731372839999,786069.9085350,3948,17342277,452534.9010670,0
1731372840000,0.0261780,0.0263640,0.0261590,0.0262460,34451865,1731373019999,904674.0284180,3943,22041871,578707.9926710,0
1731373020000,0.0262470,0.0263850,0.0262190,0.0262620,24115380,1731373199999,634487.4335540,3090,12647458,332881.8711840,0
1731373200000,0.0262610,0.0262610,0.0259570,0.0259820,28059071,1731373379999,732214.0509120,3893,13080382,341391.5811970,0
1731373380000,0.0259840,0.0261530,0.0259660,0.0260190,30621836,1731373559999,797935.1244890,3714,15808778,412235.6010820,0
1731373560000,0.0260200,0.0260900,0.0258920,0.0259660,28512677,1731373739999,740990.5559340,3617,18043053,468998.7110810,0
1731373740000,0.0259640,0.0260440,0.0258190,0.0258900,24423913,1731373919999,633059.5929190,3328,10438995,270501.0790170,0
1731373920000,0.0258900,0.0260130,0.0258450,0.0259500,20238509,1731374099999,525130.1638930,2961,10414411,270282.9816920,0
1731374100000,0.0259530,0.0261370,0.0258470,0.0261330,23775177,1731374279999,618467.1608660,3668,15119676,393362.9238770,0
1731374280000,0.0261320,0.0262180,0.0260770,0.0261620,30271968,1731374459999,791925.5842880,3577,17379549,454810.0055440,0
1731374460000,0.0261570,0.0261630,0.0257410,0.0258280,29864031,1731374639999,773822.2468220,3893,11029714,286176.8873220,0
1731374640000,0.0258230,0.0260210,0.0258060,0.0258400,14917522,1731374819999,386415.4354340,2500,7895609,204561.6627150,0
1731374820000,0.0258360,0.0260050,0.0258270,0.0258920,10734988,1731374999999,278309.4416580,2080,4532036,117514.6004180,0
1731375000000,0.0258930,0.0260930,0.0258520,0.0260930,20906569,1731375179999,542277.4624410,3140,11327387,294042.0590750,0
1731375180000,0.0260890,0.0261580,0.0260390,0.0260730,15073720,1731375359999,393437.9368660,2657,7180005,187441.5823750,0
1731375360000,0.0260670,0.0261610,0.0260220,0.0260940,14380264,1731375539999,375243.2255640,2404,7099892,185271.8002470,0
1731375540000,0.0260980,0.0261450,0.0260370,0.0261340,7105742,1731375719999,185441.8728000,1756,3329484,86892.2340090,0
1731375720000,0.0261280,0.0262020,0.0260040,0.0261040,19927151,1731375899999,520208.0968250,2621,10800093,281939.4543030,0
1731375900000,0.0261040,0.0261380,0.0260070,0.0260200,9552960,1731376079999,248995.9988870,1832,4511135,117588.5708760,0
1731376080000,0.0260230,0.0260890,0.0259040,0.0259040,12106152,1731376259999,314471.7871770,2042,5475573,142351.8497590,0
1731376260000,0.0259040,0.0260000,0.0257660,0.0259910,16102971,1731376439999,416763.8970320,2755,8793525,227621.2835500,0
1731376440000,0.0259940,0.0260030,0.0257680,0.0258050,13473127,1731376619999,348420.1809080,2252,6904368,178528.4790090,0
1731376620000,0.0258080,0.0258640,0.0257620,0.0258270,6188753,1731376799999,159711.7942500,1487,3630894,93703.0298280,0
1731376800000,0.0258250,0.0258860,0.0257570,0.0258860,7585333,1731376979999,195824.2077610,1887,3983723,102856.5678960,0
1731376980000,0.0258820,0.0259890,0.0258630,0.0259760,14686122,1731377159999,380594.6042520,2472,9316481,241484.9668450,0
1731377160000,0.0259730,0.0259990,0.0259140,0.0259340,8152072,1731377339999,211677.8734050,1577,4268741,110843.4659480,0
1731377340000,0.0259350,0.0260000,0.0258920,0.0259560,8218785,1731377519999,213260.5871220,1557,4916087,127548.1765950,0
1731377520000,0.0259570,0.0260330,0.0259200,0.0259770,7961223,1731377699999,206744.3819780,1429,3050328,79249.5992010,0
1731377700000,0.0259760,0.0260240,0.0259070,0.0259370,11743080,1731377879999,304895.6611970,2011,6460346,167769.7590140,0
1731377880000,0.0259410,0.0260600,0.0258080,0.0260500,20449975,1731378059999,531109.6183640,2638,12071234,313662.3851600,0
1731378060000,0.0260520,0.0260970,0.0258280,0.0258330,25111560,1731378239999,651499.9509900,3109,11427264,296483.9367790,0
1731378240000,0.0258340,0.0259690,0.0258090,0.0259290,11355045,1731378419999,293787.7468100,2087,4946075,128005.9000100,0
1731378420000,0.0259260,0.0259260,0.0257670,0.0257730,8570785,1731378599999,221262.2274090,1646,3546126,91590.6006560,0
1731378600000,0.0257800,0.0258440,0.0256130,0.0256640,25264901,1731378779999,649473.5023830,3316,15135529,389110.3184260,0
1731378780000,0.0256580,0.0256800,0.0253000,0.0254150,130789378,1731378959999,3326110.6912350,10172,39708421,1010453.5654990,0
1731378960000,0.0254150,0.0255080,0.0253610,0.0253670,36131005,1731379139999,918914.2222850,4087,19510032,496260.5471400,0
1731379140000,0.0253700,0.0254840,0.0253500,0.0254540,23191386,1731379319999,589660.5574370,3042,11100323,282227.8126570,0
1731379320000,0.0254600,0.0255550,0.0254060,0.0254910,25782602,1731379499999,657183.9384090,2789,9020243,229934.8398870,0
1731379500000,0.0254920,0.0255730,0.0254370,0.0255600,19289597,1731379679999,492133.4309920,3076,11230655,286565.2242520,0
1731379680000,0.0255610,0.0255940,0.0253190,0.0253410,24488705,1731379859999,622805.2157950,3111,14498798,368827.8689490,0
1731379860000,0.0253430,0.0253910,0.0251500,0.0251620,43575512,1731380039999,1100439.4624300,4194,15734527,397703.1482190,0
1731380040000,0.0251630,0.0253290,0.0251380,0.0253020,30532847,1731380219999,770226.0902740,3478,15429534,389116.7426050,0
1731380220000,0.0253070,0.0255140,0.0253010,0.0254560,37528407,1731380399999,953303.3665380,3746,22469035,570604.8330220,0
1731380400000,0.0254590,0.0255660,0.0253320,0.0253460,30714160,1731380579999,781393.9380400,3935,14100710,358849.8737930,0
1731380580000,0.0253460,0.0254100,0.0252000,0.0252930,23322821,1731380759999,590009.6295230,3618,12086415,305832.0168600,0
1731380760000,0.0252970,0.0254530,0.0252930,0.0253980,16477211,1731380939999,418323.8975060,3050,8697786,220818.3223100,0
1731380940000,0.0253970,0.0255480,0.0253810,0.0255000,23443510,1731381119999,597457.7407100,2783,12813536,326569.5226620,0
1731381120000,0.0255030,0.0255810,0.0254610,0.0255660,17016302,1731381299999,434402.0061720,2845,11288013,288210.4436600,0
1731381300000,0.0255660,0.0256850,0.0255070,0.0255760,19598625,1731381479999,501530.8135480,3132,9175997,234862.9057110,0
1731381480000,0.0255820,0.0256160,0.0254520,0.0255320,14472027,1731381659999,369663.4931900,2499,8893102,227148.7610910,0
1731381660000,0.0255380,0.0255480,0.0253830,0.0254400,35945821,1731381839999,915401.9935350,4333,13606413,346527.7315830,0
1731381840000,0.0254430,0.0256680,0.0254100,0.0256300,13227832,1731382019999,337857.8228930,2809,9088102,232172.0342650,0
1731382020000,0.0256290,0.0257370,0.0256020,0.0256600,18671497,1731382199999,479230.5819910,2698,11939492,306492.3239870,0
1731382200000,0.0256590,0.0258750,0.0256450,0.0258440,29933398,1731382379999,771320.6802310,3755,20229765,521345.8724560,0
1731382380000,0.0258440,0.0258720,0.0257340,0.0257880,19126062,1731382559999,493605.8551700,2681,12187442,314602.7088490,0
1731382560000,0.0257910,0.0258830,0.0257600,0.0258830,20732565,1731382739999,535352.3448240,2847,15302734,395178.4366150,0
1731382740000,0.0258800,0.0260000,0.0258680,0.0259750,31945938,1731382919999,829288.1038830,3388,17735107,460354.9526890,0
1731382920000,0.0259740,0.0259880,0.0259000,0.0259010,23886950,1731383099999,619765.5990470,2729,15333033,397825.1527290,0
1731383100000,0.0259040,0.0259750,0.0258680,0.0258750,14775571,1731383279999,383000.9222100,2381,8468512,219543.9151700,0
1731383280000,0.0258750,0.0259720,0.0257660,0.0259080,19649381,1731383459999,507931.6020030,2558,8208787,212222.8494890,0
1731383460000,0.0259070,0.0261200,0.0258910,0.0260400,89379428,1731383639999,2329386.1141230,5066,41583321,1082786.3866220,0
1731383640000,0.0260400,0.0262520,0.0260200,0.0261850,67067599,1731383819999,1754045.5290020,4114,32337451,845579.8829790,0
1731383820000,0.0261810,0.0262260,0.0261430,0.0262060,43289261,1731383999999,1133772.1834160,2888,17579031,460336.4052920,0
