open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,0.0272270,0.0275370,0.0268510,0.0269860,118579028,1709510579999,3229698.4312930,17402,56674798,1544632.8143560,0
1709510580000,0.0269860,0.0270060,0.0266780,0.0266930,73362290,1709510759999,1966782.5646710,10872,32011061,858529.2947730,0
1709510760000,0.0266960,0.0269060,0.0265010,0.0268600,59172695,1709510939999,1577138.9435370,9672,28016589,747021.6923070,0
1709510940000,0.0268630,0.0269220,0.0262210,0.0262600,146781664,1709511119999,3887144.4636770,15008,71009897,1881321.7919500,0
1709511120000,0.0262660,0.0263230,0.0258950,0.0262040,105338396,1709511299999,2749266.3547110,11171,40183138,1049468.3229650,0
1709511300000,0.0262000,0.0266980,0.0261960,0.0266830,60932229,1709511479999,1610305.8175900,9116,35240288,931157.5568740,0
1709511480000,0.0266830,0.0269130,0.0265230,0.0267830,52964353,1709511659999,1416326.8150370,9208,26260614,702439.8048810,0
1709511660000,0.0267820,0.0271640,0.0266060,0.0270820,74323078,1709511839999,2000215.5436080,11825,38908936,1047071.8627960,0
1709511840000,0.0270800,0.0270920,0.0267300,0.0268110,57580720,1709512019999,1548617.2498080,9150,27250309,733014.6039700,0
1709512020000,0.0268140,0.0268450,0.0266110,0.0268450,48567295,1709512199999,1297581.9780560,7670,23482665,627360.0616560,0
1709512200000,0.0268430,0.0270880,0.0267140,0.0269560,49532586,1709512379999,1333834.4840620,8359,25842146,695913.3934680,0
1709512380000,0.0269540,0.0270330,0.0265280,0.0267800,56784153,1709512559999,1519657.1240530,8440,25677316,687961.8656220,0
1709512560000,0.0267800,0.0271980,0.0266750,0.0270320,62971308,1709512739999,1703027.1714760,10331,29876005,807834.0099040,0
1709512740000,0.0270240,0.0271890,0.0267670,0.0271690,42390371,1709512919999,1141426.7293580,8389,20972429,564730.4424680,0
1709512920000,0.0271690,0.0272500,0.0268070,0.0270870,47789177,1709513099999,1292949.6653010,7143,22530590,609987.8069450,0
1709513100000,0.0270970,0.0271580,0.0265780,0.0266000,86115893,1709513279999,2311387.4951570,12358,45659452,1225622.0825440,0
1709513280000,0.0266120,0.0268050,0.0255100,0.0261840,317653916,1709513459999,8273882.3459580,26568,129759482,3383119.4785620,0
1709513460000,0.0261840,0.0265910,0.0261780,0.0264480,129354091,1709513639999,3412634.7150290,17319,65798563,1736393.0701650,0
1709513640000,0.0264480,0.0272680,0.0263900,0.0271420,109304387,1709513819999,2930797.3140880,14188,65153877,1748007.9679830,0
1709513820000,0.0271360,0.0274850,0.0270970,0.0274080,126640679,1709513999999,3458250.6354480,16655,58194326,1589066.6557210,0
1709514000000,0.0274080,0.0285370,0.0272710,0.0284390,250372363,1709514179999,6995959.3651040,29486,157218767,4394820.8307070,0
1709514180000,0.0284400,0.0285170,0.0279000,0.0279830,132444320,1709514359999,3729382.0339590,19916,61420863,1729470.9418860,0
1709514360000,0.0279830,0.0284310,0.0277680,0.0278400,153540904,1709514539999,4314937.9238500,20386,71906243,2021872.6696490,0
1709514540000,0.0278360,0.0283380,0.0273940,0.0281960,200461175,1709514719999,5582758.5007300,23334,92499128,2580083.5100190,0
1709514720000,0.0281980,0.0287090,0.0280510,0.0286550,97974029,1709514899999,2782092.2057910,15592,52780677,1498868.8609920,0
1709514900000,0.0286550,0.0287750,0.0282520,0.0285170,92043726,1709515079999,2627367.1767890,16741,47217052,1348156.2852410,0
1709515080000,0.0285180,0.0289440,0.0281000,0.0288940,99464245,1709515259999,2837486.2694820,17394,52456366,1497811.1134290,0
1709515260000,0.0288970,0.0289940,0.0286410,0.0288750,109956313,1709515439999,3169673.7095580,16668,52436775,1511913.8425000,0
1709515440000,0.0288660,0.0291980,0.0287970,0.0289180,111732697,1709515619999,3239716.9881540,16516,58915244,1708821.0781600,0
1709515620000,0.0289150,0.0292310,0.0287820,0.0289340,94281699,1709515799999,2731754.6414380,14491,48161063,1395795.6253020,0
1709515800000,0.0289330,0.0289400,0.0284050,0.0284900,85708003,1709515979999,2453595.5742520,14083,36663251,1049489.2557630,0
1709515980000,0.0284910,0.0289080,0.0283050,0.0288760,62092895,1709516159999,1775197.4776610,11298,33862396,968627.7312900,0
1709516160000,0.0288840,0.0293690,0.0288840,0.0292380,99275430,1709516339999,2898981.0988440,15070,57108357,1668020.2526750,0
1709516340000,0.0292390,0.0296000,0.0291570,0.0293880,144215831,1709516519999,4240391.3484960,20106,80720084,2373475.3476140,0
