open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,0.0227130,0.0227140,0.0225670,0.0225750,8817963,1712793779999,199669.6486100,1253,3543650,80249.9909680,0
1712793780000,0.0225740,0.0225940,0.0225410,0.0225550,5318643,1712793959999,120005.1899460,851,2214581,49967.1301460,0
1712793960000,0.0225550,0.0225650,0.0224080,0.0224540,18830997,1712794139999,422792.2009000,1901,3632077,81540.1761860,0
1712794140000,0.0224550,0.0225690,0.0224270,0.0225200,8115316,1712794319999,182616.8335640,1249,4828780,108644.7746040,0
1712794320000,0.0225200,0.0225220,0.0224390,0.0224650,5959842,1712794499999,133908.7854430,842,2263412,50852.9323150,0
1712794500000,0.0224660,0.0224660,0.0223750,0.0223920,10412406,1712794679999,233381.4591930,1404,4548955,101931.3455140,0
1712794680000,0.0223920,0.0224460,0.0223560,0.0223920,6895343,1712794859999,154451.5987920,1046,3173868,71098.5263140,0
1712794860000,0.0223910,0.0224470,0.0223660,0.0224370,4564467,1712795039999,102254.4039460,940,2909281,65178.4660270,0
1712795040000,0.0224370,0.0224550,0.0223900,0.0224350,6176252,1712795219999,138445.7859040,994,3090123,69275.9922250,0
1712795220000,0.0224350,0.0224500,0.0223800,0.0224180,3095772,1712795399999,69394.8342890,656,884475,19830.4789540,0
1712795400000,0.0224140,0.0224140,0.0223660,0.0224070,5663301,1712795579999,126814.5498200,868,2587297,57930.3307060,0
1712795580000,0.0224060,0.0224080,0.0223290,0.0223770,5001427,1712795759999,111843.0043510,883,1837996,41112.6088110,0
1712795760000,0.0223780,0.0224020,0.0223510,0.0223790,4452619,1712795939999,99640.2326740,791,2825511,63227.3763410,0
1712795940000,0.0223830,0.0224070,0.0223580,0.0223580,4395725,1712796119999,98414.3311730,679,2132333,47746.2044220,0
1712796120000,0.0223580,0.0223610,0.0223330,0.0223460,4410274,1712796299999,98555.1144150,584,1500731,33535.8342040,0
1712796300000,0.0223460,0.0223640,0.0222560,0.0222720,13919218,1712796479999,310478.6195160,1239,2377613,53064.9483560,0
