open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,0.0219990,0.0223480,0.0219690,0.0223470,61159528,1727913779999,1356432.5793370,5388,38079391,844213.2310350,0
1727913780000,0.0223470,0.0223910,0.0222080,0.0222840,51609867,1727913959999,1151525.4109070,5345,25365948,566118.4508980,0
1727913960000,0.0222880,0.0225790,0.0222120,0.0224560,70752258,1727914139999,1586721.7657350,6584,41793886,937426.5144320,0
1727914140000,0.0224570,0.0227530,0.0223850,0.0227090,101030473,1727914319999,2283540.3827770,9574,59784778,1351279.1423810,0
1727914320000,0.0227130,0.0227130,0.0224180,0.0224720,78074359,1727914499999,1760340.2826480,8068,33273688,749793.1926770,0
1727914500000,0.0224710,0.0224960,0.0223070,0.0223210,40592402,1727914679999,909117.6919510,6079,22444401,502814.7425480,0
1727914680000,0.0223200,0.0223330,0.0221620,0.0221680,23487547,1727914859999,522666.6151040,3999,11729747,261103.3722670,0
1727914860000,0.0221690,0.0223330,0.0220650,0.0220670,39534719,1727915039999,877407.2124870,4408,16720084,371554.4981510,0
1727915040000,0.0220670,0.0221640,0.0220340,0.0221480,40698464,1727915219999,899726.6289340,4205,25130614,555710.4045870,0
1727915220000,0.0221510,0.0222910,0.0221510,0.0222260,31854001,1727915399999,707549.9210290,3955,15436132,342883.5338590,0
1727915400000,0.0222260,0.0224350,0.0221740,0.0223770,45473981,1727915579999,1014396.7491270,5972,23835137,531732.2464710,0
1727915580000,0.0223770,0.0224760,0.0222160,0.0223230,49518194,1727915759999,1107797.0845860,5926,20395075,456117.9074890,0
1727915760000,0.0223180,0.0225940,0.0222800,0.0225580,57713827,1727915939999,1296717.8612030,6899,32252164,724563.3244680,0
1727915940000,0.0225590,0.0226090,0.0224600,0.0224890,45522191,1727916119999,1026002.2476720,5734,19147322,431616.8634830,0
1727916120000,0.0224920,0.0224930,0.0222780,0.0223060,32299733,1727916299999,721772.1379340,3902,12482393,279096.0834710,0
1727916300000,0.0223050,0.0225200,0.0222880,0.0224860,27584374,1727916479999,619054.8964710,4662,17050644,382647.9839850,0
1727916480000,0.0224850,0.0226190,0.0224720,0.0225790,39422534,1727916659999,889594.1011030,4341,22197973,500942.2132750,0
1727916660000,0.0225770,0.0225970,0.0224150,0.0224740,46908103,1727916839999,1056317.5902290,4393,14091259,317213.7798660,0
1727916840000,0.0224730,0.0224910,0.0222460,0.0223710,56210772,1727917019999,1255639.1458650,5433,28051550,626626.3878710,0
1727917020000,0.0223710,0.0224050,0.0223120,0.0223760,22732985,1727917199999,508184.8006060,3097,9530125,213103.0700810,0
1727917200000,0.0223700,0.0226600,0.0223390,0.0226580,38727372,1727917379999,871098.5862040,4838,20640214,463997.7116020,0
1727917380000,0.0226580,0.0228350,0.0226200,0.0227540,93236173,1727917559999,2120496.5180880,8113,38276007,870352.4461360,0
1727917560000,0.0227520,0.0228380,0.0226180,0.0226240,29759601,1727917739999,675846.0901160,5213,13507870,306843.1203240,0
1727917740000,0.0226240,0.0226420,0.0224650,0.0226310,42255105,1727917919999,952497.0117350,4720,19477263,439073.9483090,0
1727917920000,0.0226280,0.0227270,0.0225260,0.0226140,28947680,1727918099999,654930.4648800,4373,15008101,339624.1450610,0
1727918100000,0.0226180,0.0226180,0.0224560,0.0224890,29139434,1727918279999,656088.7035720,4162,16034175,361008.7166110,0
1727918280000,0.0224900,0.0225650,0.0224570,0.0224820,24211528,1727918459999,544772.9279640,3671,13439923,302452.3417560,0
1727918460000,0.0224830,0.0225610,0.0224200,0.0224860,28034907,1727918639999,630511.0318190,3426,16382454,368470.5743230,0
1727918640000,0.0224890,0.0225850,0.0224250,0.0225790,32968298,1727918819999,743138.0959750,3511,19078934,430138.4043180,0
1727918820000,0.0225780,0.0228130,0.0225600,0.0227890,31529558,1727918999999,715479.6846500,3392,14724098,333826.9862180,0
1727919000000,0.0227900,0.0228360,0.0226000,0.0227060,42876946,1727919179999,972849.6560380,4650,21287478,483157.4656440,0
1727919180000,0.0227050,0.0227220,0.0224900,0.0224900,24491539,1727919359999,553751.1967100,2649,8316021,188042.5090980,0
1727919360000,0.0224930,0.0227240,0.0224880,0.0226880,32618522,1727919539999,736705.2659500,3618,22798715,514789.6979220,0
1727919540000,0.0226930,0.0227080,0.0225310,0.0225760,51063918,1727919719999,1154596.7347740,4264,27192508,614623.3583480,0
1727919720000,0.0225760,0.0226420,0.0225150,0.0225320,14174358,1727919899999,320037.9717450,2074,8291665,187238.5588420,0
1727919900000,0.0225250,0.0226110,0.0224960,0.0225710,32058710,1727920079999,722820.1904370,3730,14864389,335168.8162850,0
1727920080000,0.0225680,0.0226680,0.0225590,0.0226430,15267841,1727920259999,345221.5586400,2354,8924194,201805.0504720,0
1727920260000,0.0226440,0.0226680,0.0224040,0.0225340,98106422,1727920439999,2206018.2498060,8171,38320687,861833.1384930,0
1727920440000,0.0225320,0.0226490,0.0225130,0.0225630,32982304,1727920619999,744571.4777350,3442,18249100,411927.6795270,0
1727920620000,0.0225630,0.0227100,0.0224950,0.0226720,53731569,1727920799999,1215199.5250530,4315,32157271,727279.7672450,0
1727920800000,0.0226730,0.0226940,0.0225500,0.0226910,41482032,1727920979999,937547.6411900,3691,16900512,382040.0115370,0
1727920980000,0.0226910,0.0227220,0.0225690,0.0226430,16444500,1727921159999,372106.2556940,2303,7085718,160325.3074030,0
1727921160000,0.0226450,0.0228450,0.0226450,0.0228420,30213861,1727921339999,687537.2452610,3214,17346403,394613.2508500,0
1727921340000,0.0228430,0.0230960,0.0227980,0.0230810,69300017,1727921519999,1588598.7373720,5962,36960058,847700.0889900,0
1727921520000,0.0230810,0.0232370,0.0230150,0.0231340,119942232,1727921699999,2774942.1578280,8330,64391395,1489677.1340920,0
1727921700000,0.0231310,0.0231310,0.0229680,0.0229780,45770525,1727921879999,1054891.0751380,3679,19294741,444790.5805280,0
1727921880000,0.0229760,0.0230320,0.0229340,0.0229560,28895689,1727922059999,664336.6915710,2576,19681063,452531.2159570,0
1727922060000,0.0229560,0.0229630,0.0227350,0.0227520,52252489,1727922239999,1192020.5658450,4515,27060901,617096.9887570,0
1727922240000,0.0227530,0.0228280,0.0227340,0.0228090,32489552,1727922419999,739983.6801960,2920,21987664,500876.4194450,0
1727922420000,0.0228060,0.0228060,0.0227180,0.0227910,13556098,1727922599999,308457.7952340,1776,6152478,139976.7681980,0
1727922600000,0.0227930,0.0228300,0.0227100,0.0227540,20641194,1727922779999,470059.6415870,2739,8762422,199611.6092140,0
1727922780000,0.0227530,0.0229690,0.0227530,0.0228130,34435047,1727922959999,787757.4381870,3563,22198202,507760.6019540,0
1727922960000,0.0228120,0.0228140,0.0226250,0.0226580,25293072,1727923139999,574576.0648710,2662,8906757,202269.6948850,0
1727923140000,0.0226560,0.0227380,0.0226240,0.0227050,14316676,1727923319999,324666.8526990,1912,7943935,180181.5388370,0
1727923320000,0.0227060,0.0227320,0.0224040,0.0224280,121257611,1727923499999,2727685.4838160,7209,42559773,957190.1154870,0
1727923500000,0.0224310,0.0224740,0.0223670,0.0224480,46566316,1727923679999,1044034.2508710,4112,18661058,418540.9289910,0
1727923680000,0.0224470,0.0225550,0.0224450,0.0225340,31983479,1727923859999,719970.8853550,2865,19712672,443765.8683940,0
1727923860000,0.0225330,0.0225650,0.0224750,0.0225290,16332336,1727924039999,367782.3791010,2303,7882653,177533.6791760,0
1727924040000,0.0225280,0.0225450,0.0223930,0.0224070,30483562,1727924219999,684598.0850330,2798,9750476,219045.1993830,0
1727924220000,0.0224090,0.0224330,0.0223350,0.0223500,14777442,1727924399999,330861.8771240,1882,4616215,103387.5589660,0
1727924400000,0.0223450,0.0223950,0.0221970,0.0222190,37350919,1727924579999,832587.8260650,4019,9728264,217177.0583790,0
1727924580000,0.0222180,0.0222520,0.0221690,0.0222040,50337031,1727924759999,1117603.0883910,2995,24186269,536984.0382350,0
1727924760000,0.0222040,0.0222290,0.0221680,0.0221910,22361965,1727924939999,496303.6508060,2309,11284465,250484.6216200,0
