open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.0433870,0.0434920,0.0431500,0.0431760,41570717,1732579379999,1801182.5952800,7745,18724298,811880.0787460,0
1732579380000,0.0431760,0.0436150,0.0431300,0.0434160,31987765,1732579559999,1387917.4430430,5821,19793393,859158.3646980,0
1732579560000,0.0434200,0.0440750,0.0434090,0.0440750,30818511,1732579739999,1351115.3473190,6157,20533506,900453.2477600,0
1732579740000,0.0440740,0.0441710,0.0438810,0.0439240,29805902,1732579919999,1312383.3985170,6176,14677409,646382.0342650,0
1732579920000,0.0439240,0.0441800,0.0439240,0.0440230,20946779,1732580099999,923892.0878340,4436,9134416,402906.1925870,0
1732580100000,0.0440210,0.0442740,0.0438510,0.0442090,32716061,1732580279999,1443777.0054720,6838,18210905,803777.3178580,0
1732580280000,0.0442080,0.0442810,0.0439390,0.0440050,17349419,1732580459999,766080.0105560,4161,6874182,303610.4086030,0
1732580460000,0.0440060,0.0442200,0.0440060,0.0441630,10974234,1732580639999,484341.1599810,2768,6329517,279305.2538310,0
1732580640000,0.0441620,0.0442380,0.0440280,0.0441950,12906009,1732580819999,569745.2898370,3071,6561669,289710.4715560,0
1732580820000,0.0441880,0.0446770,0.0441880,0.0445070,56878989,1732580999999,2529317.8630210,7533,39594262,1759631.0551740,0
1732581000000,0.0445050,0.0445810,0.0443760,0.0444460,19961264,1732581179999,887991.3068700,3780,8678293,386148.5051570,0
1732581180000,0.0444530,0.0445280,0.0443800,0.0444880,15487359,1732581359999,688717.8457620,2735,8648194,384607.2473460,0
1732581360000,0.0444880,0.0444890,0.0443690,0.0444310,7165293,1732581539999,318427.2752680,1931,2694792,119766.0049100,0
1732581540000,0.0444410,0.0444690,0.0442520,0.0442520,11120911,1732581719999,493689.3083060,2623,4668168,207279.1050690,0
1732581720000,0.0442570,0.0443510,0.0442350,0.0443140,9988872,1732581899999,442324.2593240,2305,4337603,192087.5321250,0
1732581900000,0.0443130,0.0443220,0.0442250,0.0442620,6396579,1732582079999,283223.6702860,1862,2541638,112539.4607810,0
1732582080000,0.0442590,0.0442590,0.0440440,0.0440940,17743087,1732582259999,783451.6106210,2963,5029158,222117.4494700,0
1732582260000,0.0440920,0.0441930,0.0440120,0.0441400,10044939,1732582439999,443101.8520240,1897,6212965,274037.7312180,0
1732582440000,0.0441460,0.0441660,0.0439680,0.0439930,12630314,1732582619999,556408.3459910,2420,6750244,297449.7491400,0
1732582620000,0.0439970,0.0440040,0.0437820,0.0438020,17998028,1732582799999,789746.2155440,3046,6478157,284232.3505110,0
1732582800000,0.0437980,0.0439530,0.0437140,0.0438630,26568362,1732582979999,1164758.8569210,4780,15315240,671640.8623570,0
1732582980000,0.0438630,0.0440530,0.0438290,0.0440110,10497490,1732583159999,461500.5442170,2477,5898432,259391.3503420,0
1732583160000,0.0440130,0.0441880,0.0440040,0.0440610,13975462,1732583339999,616342.4461760,2873,7743337,341566.7251130,0
1732583340000,0.0440610,0.0440880,0.0439230,0.0440810,10953952,1732583519999,481968.0215400,2468,5886737,259044.7834880,0
1732583520000,0.0440760,0.0440830,0.0437350,0.0438120,18751754,1732583699999,822577.1839850,3049,6681162,292992.3763920,0
1732583700000,0.0438090,0.0440510,0.0437560,0.0439600,10260506,1732583879999,450749.5265840,2219,5298646,232783.2611760,0
1732583880000,0.0439610,0.0441260,0.0439130,0.0441010,5189056,1732584059999,228539.6525500,1624,3384380,149101.6478760,0
1732584060000,0.0441000,0.0441920,0.0440420,0.0441270,11885768,1732584239999,524429.0161360,2128,6060838,267416.7309600,0
1732584240000,0.0441170,0.0441760,0.0440340,0.0440620,4248962,1732584419999,187392.4545810,1382,2272394,100268.1473880,0
1732584420000,0.0440630,0.0442110,0.0440490,0.0441730,8664434,1732584599999,382376.3066530,1465,6102142,269298.7223630,0
1732584600000,0.0441700,0.0442280,0.0441230,0.0441330,4357476,1732584779999,192448.7673670,1447,2348715,103724.4000390,0
1732584780000,0.0441330,0.0442600,0.0441000,0.0442140,13676467,1732584959999,603981.6378010,2026,8290482,366145.9625560,0
1732584960000,0.0442130,0.0442230,0.0440170,0.0440220,9286745,1732585139999,409857.8109820,1976,4430737,195649.2353130,0
1732585140000,0.0440230,0.0440430,0.0438640,0.0439130,6433844,1732585319999,282780.5706360,1695,2594730,114037.2453610,0
1732585320000,0.0439130,0.0439820,0.0438640,0.0439550,5832204,1732585499999,256166.5392810,1567,2648494,116312.7190440,0
1732585500000,0.0439550,0.0440840,0.0439270,0.0440240,9026568,1732585679999,397017.1863610,2146,4420750,194451.7715210,0
1732585680000,0.0440260,0.0440870,0.0439800,0.0439840,3745817,1732585859999,164946.1185750,1177,1709979,75295.6750270,0
1732585860000,0.0439940,0.0441520,0.0439780,0.0441020,5585747,1732586039999,246168.1309320,1360,3928934,173157.1583430,0
1732586040000,0.0441030,0.0441030,0.0440230,0.0440610,3488887,1732586219999,153695.0728830,1130,1318021,58066.6633430,0
1732586220000,0.0440580,0.0441450,0.0440450,0.0441220,3289474,1732586399999,145070.3994070,1367,1877140,82783.6508340,0
1732586400000,0.0441170,0.0441550,0.0439660,0.0441420,6970337,1732586579999,306946.3128970,2156,3545778,156151.5628750,0
1732586580000,0.0441450,0.0441670,0.0439860,0.0440770,4447351,1732586759999,196042.5996740,1601,1874248,82621.3137010,0
1732586760000,0.0440780,0.0441120,0.0439910,0.0440370,4486441,1732586939999,197635.1265380,1384,2317666,102103.3929120,0
1732586940000,0.0440370,0.0440660,0.0438710,0.0438710,7843046,1732587119999,344828.5794600,1848,2491743,109539.0119180,0
1732587120000,0.0438710,0.0439930,0.0438660,0.0438960,4515623,1732587299999,198387.6214190,1325,1817493,79847.2119890,0
1732587300000,0.0438990,0.0440580,0.0438990,0.0439600,6593597,1732587479999,290127.9004560,1579,4200854,184828.4476390,0
1732587480000,0.0439720,0.0440520,0.0438630,0.0439780,14680753,1732587659999,645426.6502590,2649,5642488,248102.3690520,0
1732587660000,0.0439810,0.0440570,0.0439320,0.0440200,9358454,1732587839999,411637.3710260,1821,5521117,242858.1318970,0
1732587840000,0.0440210,0.0440420,0.0438750,0.0440420,4965878,1732588019999,218240.9983010,1480,2257615,99226.9562210,0
1732588020000,0.0440420,0.0440450,0.0438940,0.0439570,5327401,1732588199999,234256.8717950,1280,2537131,111584.0329610,0
1732588200000,0.0439570,0.0440120,0.0438970,0.0439610,5470968,1732588379999,240455.7610060,1490,3179724,139765.4713250,0
1732588380000,0.0439620,0.0440430,0.0439430,0.0440210,5194276,1732588559999,228578.0830890,1393,3660388,161094.0634260,0
1732588560000,0.0440160,0.0441390,0.0439980,0.0440740,6028907,1732588739999,265782.6437850,1563,2481112,109369.8465520,0
1732588740000,0.0440750,0.0441420,0.0440150,0.0441050,8527477,1732588919999,375823.6641650,1659,4465254,196827.7352680,0
1732588920000,0.0441060,0.0441560,0.0440440,0.0440860,6891690,1732589099999,303837.8798880,1331,2725526,120190.9953330,0
1732589100000,0.0440800,0.0441670,0.0440640,0.0440710,6925642,1732589279999,305506.8263030,1442,4002441,176578.0633820,0
1732589280000,0.0440750,0.0441100,0.0440390,0.0440970,4590238,1732589459999,202294.9649640,1215,2991454,131842.0326590,0
1732589460000,0.0440900,0.0441930,0.0440830,0.0441630,5922517,1732589639999,261538.3394810,1148,2465868,108896.2952950,0
1732589640000,0.0441620,0.0441620,0.0439860,0.0439980,8302763,1732589819999,365970.0249390,1324,2736668,120650.0994640,0
1732589820000,0.0439970,0.0439970,0.0438790,0.0439060,4248217,1732589999999,186647.2924560,1058,2098357,92204.0794220,0
1732590000000,0.0439020,0.0439930,0.0438400,0.0438500,5936945,1732590179999,260753.1351090,1852,3389941,148881.1144350,0
1732590180000,0.0438440,0.0438910,0.0437150,0.0437230,7216537,1732590359999,316128.4414600,1684,3274562,143525.7618210,0
1732590360000,0.0437230,0.0437480,0.0436320,0.0436450,11489277,1732590539999,501952.2697600,2238,4364221,190720.2210970,0
1732590540000,0.0436480,0.0437000,0.0434700,0.0434800,16127876,1732590719999,702948.4504480,3149,5215525,227480.6577120,0
1732590720000,0.0434790,0.0436900,0.0434580,0.0436050,10129675,1732590899999,441318.8696770,2021,5776737,251690.0404390,0
1732590900000,0.0436050,0.0436230,0.0434500,0.0435350,12099855,1732591079999,526689.8493460,2452,5885075,256212.4425470,0
1732591080000,0.0435290,0.0435560,0.0434050,0.0434440,11356185,1732591259999,493707.0858970,1752,7375520,320641.2700580,0
1732591260000,0.0434450,0.0434940,0.0433040,0.0434530,14371447,1732591439999,623624.7124590,2463,7080834,307358.1862380,0
1732591440000,0.0434490,0.0435200,0.0434360,0.0434590,4857100,1732591619999,211187.2806120,1178,2773128,120589.6030770,0
1732591620000,0.0434610,0.0435970,0.0434610,0.0435550,12201507,1732591799999,531387.0908270,1879,7057372,307434.0298300,0
1732591800000,0.0435540,0.0436660,0.0434690,0.0436610,5394275,1732591979999,235045.6129110,1564,3248404,141590.9984310,0
1732591980000,0.0436610,0.0438420,0.0436560,0.0438310,11364312,1732592159999,497374.2073160,1990,8089969,354098.6676200,0
1732592160000,0.0438290,0.0440600,0.0437990,0.0440370,11991011,1732592339999,526881.4743840,2129,5668024,249140.7493660,0
1732592340000,0.0440370,0.0442000,0.0439610,0.0440110,30556825,1732592519999,1347019.7711880,4258,16271465,717404.9136930,0
1732592520000,0.0440100,0.0441120,0.0439790,0.0440920,9001732,1732592699999,396502.1500010,1762,4438773,195577.4841180,0
1732592700000,0.0440930,0.0443330,0.0440930,0.0443220,16993196,1732592879999,751048.9492430,2886,9667903,427438.5750390,0
1732592880000,0.0443230,0.0444320,0.0442500,0.0442500,21287869,1732593059999,944380.7188440,3204,9016600,400071.9791940,0
1732593060000,0.0442510,0.0442610,0.0441360,0.0441700,12406083,1732593239999,548318.2956280,2183,5893486,260543.7370110,0
1732593240000,0.0441700,0.0442240,0.0441660,0.0441780,4083499,1732593419999,180449.4187390,1188,2435405,107624.7051140,0
1732593420000,0.0441790,0.0441790,0.0440060,0.0440280,7124691,1732593599999,314177.9277460,1745,1994778,87924.2631420,0
1732593600000,0.0440180,0.0441130,0.0439400,0.0441080,11065747,1732593779999,487063.0070040,2149,6697876,294844.8672260,0
1732593780000,0.0441050,0.0441110,0.0439330,0.0439450,11700568,1732593959999,515477.3774790,2005,4694405,206820.3448820,0
1732593960000,0.0439400,0.0440320,0.0436750,0.0437980,14628130,1732594139999,641126.0586820,2968,5834066,255683.8245310,0
1732594140000,0.0437960,0.0438950,0.0437240,0.0438280,6501666,1732594319999,284870.1781840,1838,3419672,149831.5630290,0
1732594320000,0.0438290,0.0438860,0.0437560,0.0438120,6128048,1732594499999,268538.2820720,1598,2842201,124553.2016130,0
1732594500000,0.0438120,0.0438670,0.0436850,0.0438530,4455852,1732594679999,195090.4234540,1590,1822918,79847.3740170,0
1732594680000,0.0438490,0.0438880,0.0437460,0.0437920,4320951,1732594859999,189369.4259390,1399,1991030,87272.1676880,0
1732594860000,0.0437990,0.0438110,0.0435780,0.0437190,9187927,1732595039999,401279.4323370,2287,4762367,207933.1754810,0
1732595040000,0.0437190,0.0437960,0.0437080,0.0437420,4558855,1732595219999,199464.0875020,1329,1787689,78212.4364290,0
1732595220000,0.0437410,0.0437750,0.0436780,0.0436990,4349766,1732595399999,190214.7414660,1185,2211592,96721.1831820,0
1732595400000,0.0436950,0.0439080,0.0436850,0.0439080,18281035,1732595579999,800481.1042700,2186,8408386,368269.1523760,0
1732595580000,0.0439080,0.0439430,0.0438170,0.0439300,9251970,1732595759999,406153.6022910,1383,5624211,246939.5985420,0
1732595760000,0.0439300,0.0439310,0.0438280,0.0438650,5002771,1732595939999,219558.4116400,1133,1755963,77063.0199460,0
1732595940000,0.0438640,0.0439080,0.0437840,0.0437960,3467790,1732596119999,152107.3839240,1031,1670307,73269.8372700,0
1732596120000,0.0437950,0.0438550,0.0437580,0.0437980,5547707,1732596299999,243021.3867810,1069,3632843,159152.4230390,0
1732596300000,0.0437970,0.0440080,0.0437620,0.0439570,5932537,1732596479999,260348.5246450,1627,3066183,134532.8445760,0
1732596480000,0.0439560,0.0439560,0.0438330,0.0439370,4514951,1732596659999,198185.2736280,1285,1974424,86662.6040010,0
1732596660000,0.0439310,0.0439710,0.0437200,0.0437850,6468262,1732596839999,283455.7780400,1535,3156525,138309.4144780,0
1732596840000,0.0437870,0.0438120,0.0436710,0.0438000,7422076,1732597019999,324670.4046000,1418,4117692,180111.1452660,0
1732597020000,0.0438010,0.0438100,0.0437070,0.0437620,3287379,1732597199999,143801.6253030,987,1227993,53723.3467410,0
1732597200000,0.0437630,0.0437880,0.0436380,0.0437280,6556275,1732597379999,286543.4720540,1652,3597248,157215.1623650,0
1732597380000,0.0437310,0.0438620,0.0436970,0.0438200,7695125,1732597559999,336975.9781080,1863,3991355,174788.6083010,0
1732597560000,0.0438210,0.0438940,0.0437030,0.0438610,6191426,1732597739999,271185.5910330,1612,2434534,106635.2353530,0
1732597740000,0.0438650,0.0438820,0.0436860,0.0437660,10396172,1732597919999,455184.3209500,1776,5040877,220725.1367340,0
1732597920000,0.0437630,0.0438250,0.0436420,0.0436630,4610051,1732598099999,201571.5473430,1300,2431127,106283.3043830,0
1732598100000,0.0436580,0.0438290,0.0436230,0.0436510,6688950,1732598279999,292284.3463530,1849,3776205,165005.6142230,0
1732598280000,0.0436410,0.0437360,0.0435730,0.0436880,11297580,1732598459999,493145.7962810,2371,5078604,221651.6032580,0
1732598460000,0.0436910,0.0438260,0.0436530,0.0438010,5121963,1732598639999,224112.3063000,1244,3198446,139995.8914160,0
1732598640000,0.0438060,0.0438080,0.0436680,0.0437210,4471954,1732598819999,195561.6618450,1050,1541549,67388.7557040,0
1732598820000,0.0437230,0.0437630,0.0436680,0.0437200,4238811,1732598999999,185318.6927500,960,2170886,94916.1323400,0
1732599000000,0.0437230,0.0438860,0.0437030,0.0438860,4772967,1732599179999,209068.5202040,1544,2775743,121579.1038670,0
1732599180000,0.0438860,0.0438860,0.0437500,0.0438700,4399608,1732599359999,192799.6557630,1335,1980437,86785.1001050,0
1732599360000,0.0438610,0.0439460,0.0437970,0.0439460,3332812,1732599539999,146165.4096630,1016,1854874,81364.8538070,0
1732599540000,0.0439440,0.0440060,0.0439090,0.0439340,10312526,1732599719999,453273.1395310,1856,3270016,143768.5907470,0
1732599720000,0.0439290,0.0439510,0.0438430,0.0438440,4095650,1732599899999,179750.2635430,1074,1562928,68584.4929160,0
1732599900000,0.0438530,0.0440090,0.0438040,0.0439490,6756878,1732600079999,296642.1503680,1477,3581839,157275.4113300,0
1732600080000,0.0439460,0.0439490,0.0437140,0.0437720,6323060,1732600259999,276901.7111200,1651,3534154,154748.0152390,0
1732600260000,0.0437810,0.0439610,0.0437280,0.0439000,6173157,1732600439999,270656.3626480,1304,2560331,112214.0269520,0
1732600440000,0.0439030,0.0440060,0.0438190,0.0439960,6183425,1732600619999,271510.5980430,1524,3852554,169199.8933610,0
1732600620000,0.0439920,0.0440710,0.0439720,0.0439860,7259579,1732600799999,319562.8636190,1545,3173687,139741.0516140,0
1732600800000,0.0439850,0.0440150,0.0439140,0.0439390,4914769,1732600979999,216087.5052390,1694,1741649,76581.3659110,0
1732600980000,0.0439460,0.0440720,0.0438880,0.0440430,5898136,1732601159999,259363.7517110,1662,3298072,145013.5824740,0
1732601160000,0.0440460,0.0441000,0.0439200,0.0439630,7045201,1732601339999,310133.2102910,1597,2962816,130402.7163050,0
1732601340000,0.0439690,0.0439850,0.0437780,0.0437800,7740787,1732601519999,339645.5107370,1510,3629197,159237.5659120,0
1732601520000,0.0437840,0.0438040,0.0436570,0.0437250,6598155,1732601699999,288535.5418440,1305,3242877,141849.5638030,0
1732601700000,0.0437220,0.0438210,0.0436610,0.0438100,6179571,1732601879999,270290.6996710,1551,2941511,128649.4341530,0
1732601880000,0.0438120,0.0438960,0.0437920,0.0438700,4273924,1732602059999,187432.0149250,1162,1912925,83886.0250670,0
1732602060000,0.0438640,0.0439200,0.0438220,0.0438820,3919975,1732602239999,171998.9426890,1192,2174415,95409.7265970,0
1732602240000,0.0438940,0.0440350,0.0438920,0.0439900,7958322,1732602419999,350051.5593830,1764,2961427,130227.5892700,0
1732602420000,0.0439930,0.0440580,0.0439920,0.0440350,3826105,1732602599999,168457.0494410,869,1542426,67915.9573770,0
1732602600000,0.0440300,0.0440360,0.0438350,0.0438360,7461097,1732602779999,327934.9087040,1514,3113767,136897.3205550,0
1732602780000,0.0438370,0.0439430,0.0438220,0.0438640,5223212,1732602959999,229196.7209690,1305,2898284,127182.4357780,0
1732602960000,0.0438630,0.0439460,0.0437840,0.0438910,5723506,1732603139999,251028.3741740,1286,2522169,110627.7895740,0
1732603140000,0.0438880,0.0439010,0.0437890,0.0438700,6108937,1732603319999,267815.5363180,1522,4188082,183592.2054580,0
1732603320000,0.0438590,0.0439020,0.0437930,0.0438450,3951763,1732603499999,173308.6404640,976,2175626,95406.3266040,0
1732603500000,0.0438450,0.0439310,0.0438120,0.0439010,5134312,1732603679999,225321.9477070,1419,2708088,118835.3329290,0
1732603680000,0.0438990,0.0438990,0.0436030,0.0436330,16734317,1732603859999,731717.1621990,2553,4893638,213891.4465100,0
1732603860000,0.0436400,0.0437090,0.0435300,0.0435470,12083197,1732604039999,526887.1375700,2248,6212997,270953.8592740,0
1732604040000,0.0435410,0.0435440,0.0434100,0.0434530,12773212,1732604219999,555288.6659190,2410,6851701,297815.8875360,0
1732604220000,0.0434530,0.0435400,0.0434520,0.0435070,6235141,1732604399999,271245.1039580,1308,4127304,179565.9257340,0
1732604400000,0.0435050,0.0435150,0.0431960,0.0433190,28224934,1732604579999,1222117.7146170,4547,10401717,450399.3505080,0
1732604580000,0.0433170,0.0435080,0.0433150,0.0434870,12266150,1732604759999,532357.6747040,2700,8401794,364656.2217390,0
1732604760000,0.0434890,0.0435120,0.0432160,0.0432440,15597080,1732604939999,675450.8266400,2485,8323705,360402.8877940,0
1732604940000,0.0432480,0.0433130,0.0431500,0.0431850,16354904,1732605119999,706843.7291710,2787,8221122,355373.7553700,0
1732605120000,0.0431850,0.0432310,0.0430260,0.0430660,13299096,1732605299999,573238.4295060,2722,5495299,236884.0470610,0
1732605300000,0.0430650,0.0431920,0.0430080,0.0431810,16657662,1732605479999,717817.6687390,3098,9608807,414089.4062970,0
1732605480000,0.0431860,0.0433310,0.0430960,0.0431540,18400719,1732605659999,794817.8691760,3325,9214459,397924.4786660,0
1732605660000,0.0431570,0.0432630,0.0431400,0.0432180,6812338,1732605839999,294212.9550460,1645,3499031,151116.7369450,0
1732605840000,0.0432170,0.0432850,0.0431350,0.0432590,4912677,1732606019999,212166.4143870,1595,3021820,130499.0974020,0
1732606020000,0.0432610,0.0433110,0.0431870,0.0432980,6224740,1732606199999,269262.6602220,1371,3696109,159865.8018840,0
1732606200000,0.0432970,0.0433470,0.0431690,0.0431860,6780710,1732606379999,293385.6913020,1471,3123413,135150.4441140,0
1732606380000,0.0431800,0.0432830,0.0431370,0.0431660,5775324,1732606559999,249558.6878450,1425,2802288,121085.9765170,0
1732606560000,0.0431660,0.0432000,0.0430060,0.0430150,7875951,1732606739999,339375.0477430,1717,2724938,117457.2268520,0
1732606740000,0.0430110,0.0430540,0.0427230,0.0428820,29550026,1732606919999,1267143.7301410,4629,10099066,433165.9069650,0
1732606920000,0.0428720,0.0429020,0.0427650,0.0428680,12172466,1732607099999,521406.8579180,2450,5332883,228488.4854140,0
1732607100000,0.0428620,0.0428900,0.0425270,0.0426550,39145915,1732607279999,1671179.2508930,5619,14995704,640243.4318330,0
1732607280000,0.0426580,0.0426980,0.0425200,0.0425440,19042564,1732607459999,810866.6348540,3306,9320789,396882.6452580,0
1732607460000,0.0425400,0.0426370,0.0425270,0.0425580,13328537,1732607639999,567326.9754230,2200,7504609,319443.9315130,0
1732607640000,0.0425590,0.0425600,0.0424210,0.0425380,23030837,1732607819999,978233.7515300,3314,10252303,435485.6719600,0
1732607820000,0.0425410,0.0428210,0.0425410,0.0426140,33014776,1732607999999,1409101.0680440,4505,19963108,851869.3932970,0
1732608000000,0.0426120,0.0426350,0.0424710,0.0425020,17007610,1732608179999,723367.8543390,3302,9750238,414686.6787960,0
1732608180000,0.0425070,0.0425750,0.0423200,0.0424080,28187403,1732608359999,1196421.0953830,4370,14363325,609930.2524520,0
1732608360000,0.0424160,0.0424600,0.0422770,0.0423830,19054944,1732608539999,807000.6909390,3021,9206157,390000.6343670,0
1732608540000,0.0423860,0.0425000,0.0423310,0.0423710,18561940,1732608719999,787347.5830730,3266,9581236,406503.2179110,0
1732608720000,0.0423690,0.0425020,0.0422680,0.0423060,12738806,1732608899999,539872.4040910,2555,7189855,304783.7953510,0
1732608900000,0.0423060,0.0424080,0.0418500,0.0420110,97891471,1732609079999,4121324.4448090,10308,32363058,1363629.1704790,0
