open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,0.0224820,0.0225300,0.0224240,0.0224680,22086272,1729036979999,496735.5624970,1869,14434726,324711.2708460,0
1729036980000,0.0224710,0.0224750,0.0224260,0.0224670,8920142,1729037159999,200311.2734550,1020,3879292,87115.8363010,0
1729037160000,0.0224720,0.0224850,0.0223710,0.0223710,17727126,1729037339999,397280.4411530,1299,4382966,98299.2165130,0
1729037340000,0.0223700,0.0223980,0.0222940,0.0222970,9326378,1729037519999,208394.3164400,1251,3510868,78444.5186350,0
1729037520000,0.0222960,0.0222960,0.0222310,0.0222840,11266294,1729037699999,250774.9467190,1161,4515878,100518.2889580,0
1729037700000,0.0222810,0.0222940,0.0221940,0.0222730,12668983,1729037879999,281717.2580340,1219,7311577,162621.1755740,0
1729037880000,0.0222730,0.0223430,0.0222270,0.0222550,11848952,1729038059999,263940.4100610,1213,5233072,116617.8076640,0
1729038060000,0.0222560,0.0222740,0.0221340,0.0221410,18885778,1729038239999,418930.2387280,1523,5366101,119089.6282120,0
1729038240000,0.0221380,0.0221800,0.0221220,0.0221360,6302347,1729038419999,139627.3884520,826,3090229,68465.1464860,0
1729038420000,0.0221390,0.0221810,0.0221250,0.0221480,5271659,1729038599999,116740.0162220,629,3280954,72656.5299980,0
1729038600000,0.0221450,0.0221670,0.0221000,0.0221050,5245842,1729038779999,116109.9694820,690,2698246,59717.8752520,0
1729038780000,0.0221050,0.0221540,0.0220710,0.0221180,5367120,1729038959999,118687.8553570,761,3061714,67723.2549480,0
1729038960000,0.0221180,0.0221320,0.0220530,0.0220810,6372289,1729039139999,140741.3541800,786,3585209,79186.1565410,0
1729039140000,0.0220770,0.0222640,0.0220660,0.0222560,11454438,1729039319999,254045.1168560,1135,7474968,165805.8776080,0
1729039320000,0.0222600,0.0223400,0.0222130,0.0222260,29951428,1729039499999,667367.0291140,1982,22039674,491069.6777630,0
