open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,0.0228310,0.0228340,0.0227000,0.0227280,16749048,1711065779999,381108.2697220,2113,8310743,189093.8862580,0
1711065780000,0.0227310,0.0227630,0.0226210,0.0227280,12755664,1711065959999,289543.7591940,1604,6069548,137779.3090410,0
1711065960000,0.0227280,0.0229420,0.0227280,0.0229330,16174369,1711066139999,369814.5859090,1643,8577008,195984.3781050,0
1711066140000,0.0229360,0.0230000,0.0229020,0.0229260,18808710,1711066319999,431871.4322100,2101,8345506,191633.4591360,0
1711066320000,0.0229250,0.0230070,0.0229220,0.0229730,15843175,1711066499999,363973.9717020,1432,6722154,154434.1884580,0
1711066500000,0.0229720,0.0229840,0.0228600,0.0229180,14417075,1711066679999,330468.2958970,1661,7355706,168619.0330530,0
1711066680000,0.0229260,0.0230690,0.0229090,0.0230410,13471103,1711066859999,309806.7094410,1822,6100093,140326.6444530,0
1711066860000,0.0230410,0.0230930,0.0230070,0.0230880,16669067,1711067039999,384311.5808410,1879,9342743,215404.3746550,0
1711067040000,0.0230860,0.0231090,0.0229730,0.0229900,14495234,1711067219999,334130.3849810,1507,6726804,155069.2948400,0
1711067220000,0.0229870,0.0230310,0.0229520,0.0230140,16350354,1711067399999,375891.9353340,1531,8682573,199630.4358600,0
1711067400000,0.0230140,0.0230140,0.0227950,0.0228200,23499593,1711067579999,537419.4773070,2686,10634039,243112.9054070,0
1711067580000,0.0228200,0.0228210,0.0226880,0.0227070,18697542,1711067759999,425452.1542540,2077,9378507,213405.2787230,0
1711067760000,0.0227060,0.0227900,0.0226580,0.0227190,15273124,1711067939999,346725.0625760,1786,6065441,137715.8839360,0
1711067940000,0.0227180,0.0227650,0.0226300,0.0227580,12494124,1711068119999,283312.7039640,1590,6101084,138336.2625970,0
1711068120000,0.0227620,0.0228080,0.0227140,0.0227300,16176546,1711068299999,368164.1703510,1518,9422098,214465.9211300,0
1711068300000,0.0227360,0.0228740,0.0226910,0.0228550,11286146,1711068479999,257269.4841120,1598,6140933,139968.9459130,0
1711068480000,0.0228540,0.0228570,0.0226590,0.0227030,12089396,1711068659999,274793.7266900,1877,6361850,144580.4492740,0
1711068660000,0.0227040,0.0227070,0.0224990,0.0225650,26581623,1711068839999,599683.8154300,3192,11145121,251415.7670510,0
1711068840000,0.0225710,0.0227360,0.0225670,0.0227140,11192572,1711069019999,253830.9740710,1795,5950492,134937.4501140,0
1711069020000,0.0227180,0.0228080,0.0227060,0.0227870,9033845,1711069199999,205508.5122570,1322,3953094,89928.3744750,0
1711069200000,0.0227840,0.0227900,0.0226070,0.0226410,13583574,1711069379999,308080.0646040,2357,6373537,144532.2952910,0
1711069380000,0.0226420,0.0227200,0.0225630,0.0225900,9665207,1711069559999,218802.0581470,1679,4692430,106239.0723630,0
1711069560000,0.0225900,0.0226570,0.0225310,0.0226430,8502409,1711069739999,191999.2288030,1462,4577874,103368.5710520,0
1711069740000,0.0226420,0.0228120,0.0226330,0.0228100,8707722,1711069919999,197811.6520590,1458,4742122,107731.8983710,0
1711069920000,0.0228100,0.0229320,0.0228040,0.0228980,13171234,1711070099999,301430.4046570,1795,5769995,132047.7755140,0
1711070100000,0.0228970,0.0229550,0.0228270,0.0228570,10558448,1711070279999,241709.8122590,1628,5230522,119732.9377800,0
1711070280000,0.0228590,0.0229330,0.0228310,0.0228880,9258811,1711070459999,211872.1724000,1383,4647634,106330.6882880,0
1711070460000,0.0228930,0.0229040,0.0227680,0.0227680,9016207,1711070639999,205950.6624730,1345,3881156,88643.5510230,0
1711070640000,0.0227670,0.0228380,0.0227170,0.0227370,8700646,1711070819999,198167.2517540,1536,4632480,105506.8195260,0
1711070820000,0.0227380,0.0228120,0.0227300,0.0227670,10542405,1711070999999,240028.2378450,1077,3955157,90023.6110030,0
1711071000000,0.0227680,0.0227680,0.0226570,0.0226640,11231559,1711071179999,254994.7848880,1657,5231392,118794.1039010,0
1711071180000,0.0226620,0.0226860,0.0225610,0.0226210,12866587,1711071359999,291128.3472260,1783,6859889,155200.0009360,0
1711071360000,0.0226220,0.0226270,0.0225550,0.0225610,8725592,1711071539999,197014.4704820,1263,4377326,98833.6580740,0
1711071540000,0.0225620,0.0226220,0.0224800,0.0225700,14742596,1711071719999,332354.8895170,2102,7287539,164306.7902130,0
1711071720000,0.0225770,0.0226330,0.0225390,0.0225500,6936301,1711071899999,156628.2955380,1089,3355302,75767.9239090,0
1711071900000,0.0225500,0.0227320,0.0225260,0.0227250,17834002,1711072079999,404107.6362690,2223,10205733,231250.3926880,0
1711072080000,0.0227250,0.0227410,0.0224920,0.0225240,16604933,1711072259999,375875.2982630,2053,8575379,194202.7604170,0
1711072260000,0.0225230,0.0225230,0.0223980,0.0224470,22308676,1711072439999,501198.5126750,2794,8824574,198302.6674040,0
