open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.0224410,0.0224610,0.0223320,0.0223650,34955973,1720051379999,782796.3797540,4064,18770632,420348.4407250,0
1720051380000,0.0223650,0.0224370,0.0222900,0.0224280,23857427,1720051559999,533849.3637270,3258,12428820,278172.6058790,0
1720051560000,0.0224330,0.0225700,0.0224180,0.0225360,35992293,1720051739999,809903.5517170,3297,24223433,545110.9626470,0
1720051740000,0.0225300,0.0225770,0.0224430,0.0225770,22443167,1720051919999,504944.3566200,2369,15440611,347415.5005150,0
1720051920000,0.0225760,0.0226120,0.0225440,0.0226000,19917313,1720052099999,449867.6257970,2529,12102193,273366.8860950,0
1720052100000,0.0226000,0.0227250,0.0225600,0.0226280,40373789,1720052279999,913799.8128290,4521,25354273,573904.2553510,0
1720052280000,0.0226270,0.0227000,0.0226110,0.0226500,22965918,1720052459999,520108.2132660,3014,12894355,292041.3842630,0
1720052460000,0.0226500,0.0227220,0.0225900,0.0225950,26146458,1720052639999,592766.5288320,3141,10465665,237321.5379510,0
1720052640000,0.0225960,0.0226450,0.0225690,0.0226400,22087736,1720052819999,499285.5742160,2272,13870203,313538.3457710,0
1720052820000,0.0226390,0.0227140,0.0226250,0.0226550,20303501,1720052999999,460387.3699470,2619,11108235,251922.2510850,0
1720053000000,0.0226570,0.0226650,0.0225580,0.0225990,27447949,1720053179999,620540.6021840,2908,14284947,322930.4120010,0
1720053180000,0.0225990,0.0227660,0.0225990,0.0227580,21366120,1720053359999,484751.8834530,2889,14502348,329134.6063670,0
1720053360000,0.0227580,0.0228580,0.0227380,0.0228040,50938052,1720053539999,1161356.8259550,4524,31671607,722210.8374550,0
1720053540000,0.0228010,0.0228060,0.0227330,0.0227660,21514290,1720053719999,489681.0304470,2158,12321654,280431.5200300,0
1720053720000,0.0227700,0.0227780,0.0226640,0.0227050,20958530,1720053899999,475946.0948800,2087,9562347,217099.6001400,0
1720053900000,0.0227060,0.0227450,0.0225600,0.0226390,29349594,1720054079999,664577.6118980,3547,15655053,354495.3794940,0
1720054080000,0.0226420,0.0226610,0.0225990,0.0226400,14639486,1720054259999,331306.7965230,1851,7895612,178715.9400680,0
1720054260000,0.0226410,0.0226800,0.0225120,0.0225260,19106703,1720054439999,431789.2575660,2490,6546664,148003.1855400,0
1720054440000,0.0225270,0.0225740,0.0225170,0.0225570,10617896,1720054619999,239335.1598140,1518,5408283,121917.8736960,0
1720054620000,0.0225530,0.0225560,0.0224720,0.0225430,13308227,1720054799999,299680.2675500,1797,6223999,140137.3584370,0
1720054800000,0.0225420,0.0225420,0.0224240,0.0224350,25759078,1720054979999,579394.3357170,3529,10785640,242592.8899090,0
1720054980000,0.0224320,0.0225890,0.0223870,0.0224470,27605762,1720055159999,621068.5107030,3342,13523771,304341.8468740,0
1720055160000,0.0224400,0.0225060,0.0223510,0.0224460,40710899,1720055339999,912703.6568470,4230,16330008,366252.9256910,0
1720055340000,0.0224470,0.0224520,0.0222250,0.0222260,71125157,1720055519999,1587419.8581410,6984,25663806,572974.4503620,0
1720055520000,0.0222290,0.0222510,0.0220460,0.0220920,83000714,1720055699999,1836188.6840020,7546,31814732,703897.2873730,0
1720055700000,0.0220940,0.0221290,0.0218020,0.0221140,128534923,1720055879999,2827809.7932480,10811,51856907,1140976.1285140,0
1720055880000,0.0221110,0.0222670,0.0220450,0.0221570,103614518,1720056059999,2296954.8816670,8298,71841547,1592965.7971440,0
1720056060000,0.0221590,0.0221610,0.0219370,0.0220390,62853341,1720056239999,1383561.5572200,6706,24704534,543819.0837370,0
1720056240000,0.0220370,0.0223180,0.0220350,0.0223060,40304488,1720056419999,894634.1727400,4582,20868691,463173.3929180,0
1720056420000,0.0223040,0.0223140,0.0221560,0.0222670,23342401,1720056599999,519136.6270020,3348,11536932,256604.1467610,0
1720056600000,0.0222660,0.0222790,0.0220830,0.0221250,29505124,1720056779999,653516.1370710,4016,14667456,324816.0946790,0
1720056780000,0.0221250,0.0221310,0.0216050,0.0219600,136561981,1720056959999,2979598.2772560,11126,62272043,1358742.5193360,0
1720056960000,0.0219600,0.0220920,0.0218240,0.0219630,73581622,1720057139999,1615280.9649000,7732,31695024,695802.5338200,0
1720057140000,0.0219660,0.0221080,0.0218730,0.0218740,52044231,1720057319999,1143589.9840570,6709,23165616,509125.5168430,0
1720057320000,0.0218740,0.0219560,0.0216440,0.0219540,102512108,1720057499999,2234488.3337550,9360,48176860,1050407.0567910,0
1720057500000,0.0219560,0.0220310,0.0218050,0.0219340,86640283,1720057679999,1900905.5853990,9343,46055091,1010810.6774140,0
1720057680000,0.0219350,0.0220400,0.0218080,0.0220380,61329348,1720057859999,1345199.5038070,8470,28989443,635891.9769240,0
1720057860000,0.0220380,0.0221180,0.0219330,0.0219550,47168604,1720058039999,1039325.8412110,6649,20832650,459160.5737350,0
