open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,0.0339000,0.0339740,0.0333950,0.0335050,38345908,1710028979999,1290889.5716000,7790,13337570,449287.8063770,0
1710028980000,0.0335070,0.0335460,0.0329990,0.0330070,57675020,1710029159999,1918058.7820860,9024,18502465,616058.0017630,0
1710029160000,0.0330090,0.0331170,0.0327600,0.0329120,76102450,1710029339999,2505802.4908610,10084,26222885,864096.9736040,0
1710029340000,0.0329070,0.0330000,0.0327120,0.0327310,45114179,1710029519999,1481557.5568710,7318,22943114,753696.8253790,0
1710029520000,0.0327320,0.0328640,0.0325190,0.0326730,58199452,1710029699999,1901145.2495940,7447,23957677,783332.8671180,0
1710029700000,0.0326750,0.0327640,0.0324790,0.0326160,39835091,1710029879999,1299585.9022880,6815,19022857,620809.4246420,0
1710029880000,0.0326170,0.0328470,0.0325380,0.0327850,43236849,1710030059999,1414604.5279150,6469,26472974,866112.2765380,0
1710030060000,0.0327870,0.0329780,0.0326730,0.0326730,41437571,1710030239999,1360424.1199150,5666,23978701,787499.3137660,0
1710030240000,0.0326740,0.0328320,0.0326420,0.0327190,25627136,1710030419999,838258.3897040,4186,14430937,472108.4487230,0
1710030420000,0.0327200,0.0329160,0.0327160,0.0327960,13599942,1710030599999,446409.5765350,3090,7550938,247849.6013320,0
1710030600000,0.0327980,0.0330840,0.0327960,0.0330500,23290589,1710030779999,767303.7968370,4424,13578269,447396.4552430,0
1710030780000,0.0330510,0.0330950,0.0327270,0.0328470,25199052,1710030959999,829630.1032070,4940,11288318,371767.1622480,0
1710030960000,0.0328470,0.0328710,0.0325480,0.0327040,27138982,1710031139999,887305.9254670,4952,9202811,300962.6308050,0
1710031140000,0.0327050,0.0329460,0.0326800,0.0327130,25108480,1710031319999,824678.5737160,5315,12090556,397091.0399750,0
1710031320000,0.0327130,0.0327840,0.0324710,0.0324970,36616368,1710031499999,1194021.9512600,5317,16450940,536730.5424940,0
1710031500000,0.0324980,0.0326200,0.0322810,0.0324680,47186712,1710031679999,1531280.0546710,7219,19978416,648703.4139550,0
1710031680000,0.0324740,0.0325720,0.0324450,0.0325200,26671648,1710031859999,867415.5777330,4968,12049582,391894.9641350,0
1710031860000,0.0325280,0.0325860,0.0324340,0.0325420,19277054,1710032039999,627003.2299520,3583,8793598,286106.3751760,0
1710032040000,0.0325380,0.0327660,0.0325120,0.0326500,26521720,1710032219999,865597.1731140,4942,15200850,496205.6961640,0
1710032220000,0.0326520,0.0327660,0.0326490,0.0326840,14692194,1710032399999,480438.1461500,3184,8681498,283899.6330710,0
1710032400000,0.0326860,0.0329000,0.0325240,0.0327920,27235703,1710032579999,891858.5608490,6158,15793810,517254.2369790,0
1710032580000,0.0327940,0.0327940,0.0321600,0.0322460,50300722,1710032759999,1629963.1868970,8116,15905183,516498.9056920,0
1710032760000,0.0322490,0.0324480,0.0322110,0.0323450,41973917,1710032939999,1356095.6526680,6718,23791793,768824.6889190,0
1710032940000,0.0323440,0.0324490,0.0322320,0.0323180,31698377,1710033119999,1024779.4835970,5440,15134646,489388.1184430,0
1710033120000,0.0323190,0.0325530,0.0323190,0.0323610,20705641,1710033299999,671245.1232550,4281,10909384,353667.1170450,0
1710033300000,0.0323600,0.0324000,0.0321100,0.0323350,37097413,1710033479999,1196127.9150760,7073,16677422,537698.2670420,0
1710033480000,0.0323410,0.0323760,0.0321340,0.0323450,26329512,1710033659999,849776.8902290,5218,13415278,433017.3679570,0
1710033660000,0.0323410,0.0326240,0.0322800,0.0326010,29544733,1710033839999,958471.6262490,5253,15900184,515744.2871350,0
1710033840000,0.0326080,0.0326200,0.0323420,0.0324230,26373792,1710034019999,856623.9424400,5478,12885308,418615.3472810,0
1710034020000,0.0324260,0.0325490,0.0322450,0.0322850,33685479,1710034199999,1090853.2251090,5546,18084827,585607.1456650,0
1710034200000,0.0322870,0.0325540,0.0322540,0.0324490,26738112,1710034379999,867046.6000010,6280,14240390,461820.6899480,0
1710034380000,0.0324540,0.0325420,0.0323820,0.0324580,15551115,1710034559999,504555.1714740,3448,8971728,291088.4222440,0
