open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,0.0140600,0.0141490,0.0140460,0.0140900,32583885,1705449779999,459599.9043620,3652,16299537,229895.1280620,0
1705449780000,0.0140900,0.0141230,0.0140750,0.0140870,15669637,1705449959999,220873.8578620,2306,7720729,108832.4665360,0
1705449960000,0.0140870,0.0141050,0.0140360,0.0140650,16132936,1705450139999,226992.7769440,2007,6728806,94693.0846650,0
1705450140000,0.0140650,0.0140770,0.0140320,0.0140420,13975019,1705450319999,196354.8998160,1737,8252399,115947.6425360,0
1705450320000,0.0140420,0.0140590,0.0140090,0.0140240,18773987,1705450499999,263400.8508110,2023,9094167,127610.0701380,0
1705450500000,0.0140250,0.0140440,0.0140060,0.0140410,17026411,1705450679999,238797.9175440,1905,8978602,125948.9415070,0
1705450680000,0.0140420,0.0140460,0.0139640,0.0139670,24332305,1705450859999,340482.6758080,2362,5470426,76578.6740860,0
1705450860000,0.0139700,0.0140210,0.0139630,0.0140040,14342713,1705451039999,200666.2658820,1629,7385427,103336.2852850,0
1705451040000,0.0140040,0.0140090,0.0139540,0.0139870,14235572,1705451219999,199006.8682760,1707,5607878,78429.5527680,0
1705451220000,0.0139850,0.0139880,0.0139440,0.0139660,15840669,1705451399999,221204.6058190,1778,6981599,97517.9508010,0
1705451400000,0.0139680,0.0139860,0.0139440,0.0139720,15069140,1705451579999,210482.4457370,1709,6912876,96574.1728480,0
1705451580000,0.0139720,0.0139810,0.0139590,0.0139720,7573161,1705451759999,105788.6243180,1149,3890286,54347.5564770,0
1705451760000,0.0139720,0.0140230,0.0139700,0.0139930,9379677,1705451939999,131306.1337360,1356,5397947,75555.0608620,0
1705451940000,0.0139940,0.0140110,0.0139410,0.0139950,24346548,1705452119999,340305.6447500,2605,13845852,193522.5462280,0
1705452120000,0.0139930,0.0140450,0.0139790,0.0140400,9781926,1705452299999,137084.6451030,1425,6662683,93387.0582540,0
1705452300000,0.0140400,0.0141260,0.0140370,0.0140770,23413029,1705452479999,329797.3349140,2582,14062384,198076.6818420,0
1705452480000,0.0140770,0.0140900,0.0140440,0.0140630,14773222,1705452659999,207869.8080020,1788,8003493,112635.3151460,0
1705452660000,0.0140630,0.0141220,0.0140470,0.0141060,13652619,1705452839999,192278.4073390,1708,8291725,116760.0932680,0
1705452840000,0.0141070,0.0141120,0.0140740,0.0140910,11118706,1705453019999,156673.7605320,1557,6111440,86118.8826300,0
1705453020000,0.0140920,0.0141100,0.0140860,0.0140870,9951743,1705453199999,140266.3934460,1429,4466281,62957.7869590,0
1705453200000,0.0140880,0.0141310,0.0140780,0.0141140,19299130,1705453379999,272068.0472710,2241,10526793,148422.9393380,0
